2024.04.05,00:00,59.156000,59.666000,58.906000,59.567000,606.569999
2024.04.08,00:00,59.177000,59.377000,59.066000,59.287000,290.610000
2024.04.09,00:00,59.247000,59.726000,59.126000,59.716000,407.419998
2024.04.10,00:00,59.137000,59.257000,58.686000,58.957000,619.020000
2024.04.11,00:00,58.997000,59.357000,58.777000,59.076000,473.380002
2024.04.12,00:00,58.747000,58.967000,58.126000,58.267000,413.920000
2024.04.15,00:00,58.346000,58.776000,58.036000,58.216000,459.449999
2024.04.16,00:00,58.116000,58.347000,57.926000,58.057000,811.540000
2024.04.17,00:00,58.117000,58.537000,58.096000,58.537000,491.399998
2024.04.18,00:00,58.627000,58.956000,58.406000,58.936000,398.330000
2024.04.19,00:00,58.766000,60.327000,58.766000,60.217000,516.340000
2024.04.22,00:00,59.996000,60.596000,59.716000,60.557000,464.260000
2024.04.23,00:00,59.947000,60.657000,59.756000,60.657000,527.579998
2024.04.24,00:00,60.196000,61.626000,59.826000,61.597000,611.310899
2024.04.25,00:00,61.656000,62.537000,61.366000,61.777000,816.579999
2024.04.26,00:00,61.116000,61.917000,61.116000,61.807000,382.320000
2024.04.29,00:00,61.866000,62.037000,61.516000,62.037000,454.609999
2024.04.30,00:00,61.956000,62.786000,61.456000,61.787000,870.949999
2024.05.01,00:00,61.767000,62.556000,61.206000,61.967000,935.240799
2024.05.02,00:00,62.067000,62.367000,61.676000,61.996000,547.239998
2024.05.03,00:00,61.796000,62.297000,61.636000,62.266000,592.570001
2024.05.06,00:00,61.906000,62.367000,61.886000,62.367000,393.090898
2024.05.07,00:00,62.397000,62.756000,62.246000,62.637000,465.139999
2024.05.08,00:00,62.497000,62.926000,62.466000,62.857000,416.719999
2024.05.09,00:00,62.737000,63.086000,62.736000,62.906000,336.119998
2024.05.10,00:00,62.867000,63.347000,62.756000,63.287000,213.119999
2024.05.13,00:00,63.227000,63.607000,63.166000,63.577000,235.619999
2024.05.14,00:00,63.247000,63.687000,62.796000,63.166000,377.940000
2024.05.15,00:00,63.027000,63.386000,62.986000,63.167000,358.933599
2024.05.16,00:00,63.206000,63.706000,63.056000,63.356000,459.719999
2024.05.17,00:00,63.156000,63.357000,62.926000,63.036000,349.961200
2024.05.20,00:00,62.827000,62.996000,62.456000,62.577000,337.520000
2024.05.21,00:00,62.446000,62.967000,62.436000,62.967000,452.209999
2024.05.22,00:00,62.497000,63.006000,62.496000,63.006000,375.630000
2024.05.23,00:00,62.216000,62.847000,62.036000,62.097000,477.180001
2024.05.24,00:00,61.996000,62.386000,61.967000,61.986000,295.830000
2024.05.28,00:00,61.796000,62.067000,61.396000,61.827000,409.663800
2024.05.29,00:00,61.097000,61.866000,61.066000,61.707000,371.877099
2024.05.30,00:00,61.846000,62.066000,61.596000,61.997000,405.580299
2024.05.31,00:00,61.987000,62.987000,61.686000,62.987000,483.948100
2024.06.03,00:00,62.627000,63.046000,62.436000,62.917000,606.105500
2024.06.04,00:00,62.997000,63.937000,62.936000,63.937000,469.450200
2024.06.05,00:00,63.937000,63.996000,63.356000,63.917000,534.930101
2024.06.06,00:00,63.797000,64.347000,63.797000,64.157000,517.393100
2024.06.07,00:00,63.896000,64.197000,63.806000,63.927000,469.165400
2024.06.10,00:00,63.917000,63.917000,63.356000,63.617000,602.996301
2024.06.11,00:00,63.557000,63.627000,63.066000,63.567000,561.012700
2024.06.12,00:00,63.547000,63.586000,62.686000,62.926000,888.939500
2024.06.13,00:00,62.736000,63.017000,62.436000,63.017000,367.421199
2024.06.14,00:00,62.267000,62.677000,62.086000,62.556000,343.286600
2024.06.17,00:00,62.317000,62.876000,62.156000,62.607000,510.431800
2024.06.18,00:00,62.497000,62.777000,62.436000,62.626000,335.655299
2024.06.20,00:00,62.396000,62.687000,61.936000,62.167000,676.440301
2024.06.21,00:00,61.896000,63.056000,61.896000,62.817000,480.115698
2024.06.24,00:00,62.857000,64.047000,62.856000,64.047000,461.618901
2024.06.25,00:00,63.876000,64.026000,63.506000,63.877000,524.090400
2024.06.26,00:00,63.346000,64.097000,63.216000,64.097000,516.938300
2024.06.27,00:00,63.816000,64.217000,63.617000,63.926000,362.784301
2024.06.28,00:00,63.816000,64.036000,63.516000,63.647000,583.311901
2024.07.01,00:00,63.816000,64.287000,63.116000,63.287000,454.085501
2024.07.02,00:00,63.227000,63.346000,62.846000,63.147000,398.020499
2024.07.03,00:00,63.146000,63.637000,62.916000,63.317000,366.976400
2024.07.05,00:00,63.307000,63.777000,62.986000,63.777000,478.115000
2024.07.08,00:00,63.506000,63.506000,62.836000,62.957000,326.983601
2024.07.09,00:00,62.997000,63.197000,62.587000,62.677000,382.668502
2024.07.10,00:00,62.686000,62.847000,62.276000,62.847000,392.737502
2024.07.11,00:00,62.566000,63.436000,62.376000,63.107000,727.822499
2024.07.12,00:00,63.447000,64.107000,63.376000,63.707000,524.221800
2024.07.15,00:00,63.797000,63.877000,63.346000,63.407000,439.173800
2024.07.16,00:00,63.417000,64.287000,63.357000,64.277000,313.094001
2024.07.17,00:00,64.385000,65.367000,64.186000,65.227000,651.539101
2024.07.18,00:00,64.787000,65.786000,64.696000,65.207000,526.212801
2024.07.19,00:00,65.207000,65.527000,64.817000,65.297000,583.905700
2024.07.22,00:00,65.246000,65.246000,64.306000,64.766000,534.025700
2024.07.23,00:00,65.096000,65.867000,64.836000,64.967000,515.151800
2024.07.24,00:00,64.906000,65.946000,64.816000,65.867000,650.896501
2024.07.25,00:00,65.817000,66.877000,65.817000,66.087000,715.772500
2024.07.26,00:00,65.996000,67.097000,65.996000,67.097000,509.650802
2024.07.29,00:00,66.806000,67.006000,66.376000,66.856000,738.257800
2024.07.30,00:00,66.357000,67.787000,66.346000,67.726000,622.789301
2024.07.31,00:00,67.487000,67.576000,66.607000,66.727000,859.022100
2024.08.01,00:00,67.027000,68.086000,66.676000,68.026000,710.473799
2024.08.02,00:00,68.347000,69.557000,67.686000,69.347000,1194.737098
2024.08.05,00:00,68.336000,69.417000,67.716000,68.127000,1925.814806
2024.08.06,00:00,68.117000,68.827000,67.766000,68.127000,1021.608998
2024.08.07,00:00,67.917000,69.147000,67.816000,68.487000,979.785903
2024.08.08,00:00,67.987000,68.847000,67.847000,68.797000,780.110501
2024.08.09,00:00,68.616000,68.767000,68.236000,68.727000,574.840400
2024.08.12,00:00,68.277000,68.477000,67.826000,68.187000,556.794803
2024.08.13,00:00,67.926000,68.577000,67.926000,68.467000,677.175502
2024.08.14,00:00,68.187000,68.877000,68.106000,68.597000,570.223601
2024.08.15,00:00,68.676000,68.886000,68.496000,68.666000,623.895703
2024.08.16,00:00,68.716000,69.257000,68.636000,69.196000,425.774501
2024.08.19,00:00,69.256000,69.376000,68.837000,68.977000,331.489901
2024.08.20,00:00,68.956000,69.377000,68.756000,69.377000,386.853400
2024.08.21,00:00,69.467000,70.106000,69.326000,69.576000,462.184499
2024.08.22,00:00,69.697000,69.816000,68.986000,69.337000,545.105299
2024.08.23,00:00,69.357000,69.837000,68.927000,69.837000,513.971602
2024.08.26,00:00,69.787000,70.907000,69.716000,70.857000,452.768999
2024.08.27,00:00,70.996000,71.517000,70.996000,71.517000,395.455100
2024.08.28,00:00,71.617000,71.797000,71.286000,71.797000,425.228801
2024.08.29,00:00,71.636000,72.206000,71.226000,72.097000,571.762602
2024.08.30,00:00,72.046000,72.527000,71.776000,72.506000,459.259600
2024.09.03,00:00,72.347000,73.266000,72.236000,73.026000,825.986100
2024.09.04,00:00,73.186000,73.466000,71.906000,72.567000,736.394302
2024.09.05,00:00,72.647000,72.647000,70.977000,71.167000,572.038002
2024.09.06,00:00,70.897000,71.646000,70.897000,71.177000,697.530699
2024.09.09,00:00,71.196000,72.277000,70.976000,71.867000,507.559400
2024.09.10,00:00,71.967000,72.397000,71.516000,71.607000,610.017602
2024.09.11,00:00,71.266000,71.266000,70.556000,71.097000,979.342401
2024.09.12,00:00,71.016000,71.357000,70.647000,71.277000,466.396303
2024.09.13,00:00,70.876000,71.447000,70.466000,71.447000,601.474203
2024.09.16,00:00,71.597000,72.217000,71.597000,72.137000,488.124700
2024.09.17,00:00,71.917000,72.327000,71.706000,71.797000,681.904501
2024.09.18,00:00,71.886000,72.346000,71.266000,71.776000,1179.878099
2024.09.19,00:00,71.556000,71.927000,70.596000,70.657000,678.332999
2024.09.20,00:00,70.366000,71.726000,70.317000,71.677000,686.352999
2024.09.23,00:00,71.396000,72.177000,71.166000,71.747000,529.277402
2024.09.24,00:00,71.197000,71.786000,70.546000,71.327000,623.044600
2024.09.25,00:00,71.577000,71.857000,71.296000,71.456000,555.766101
2024.09.26,00:00,70.727000,71.587000,70.727000,71.507000,891.344602
2024.09.27,00:00,71.496000,72.187000,71.446000,71.807000,659.606802
2024.09.30,00:00,72.007000,72.177000,71.676000,71.917000,606.437600
2024.10.01,00:00,71.896000,72.717000,71.626000,71.727000,886.201603
2024.10.02,00:00,71.346000,71.346000,70.406000,70.997000,669.782600
2024.10.03,00:00,70.847000,70.847000,70.196000,70.536000,548.241200
2024.10.04,00:00,69.897000,70.266000,69.716000,70.147000,651.903101
2024.10.07,00:00,70.027000,70.027000,68.866000,69.006000,570.246903
2024.10.08,00:00,69.176000,69.387000,68.856000,69.187000,640.812901
2024.10.09,00:00,69.186000,69.727000,69.066000,69.576000,481.638700
2024.10.10,00:00,69.746000,69.776000,68.977000,69.256000,729.947800
2024.10.11,00:00,69.336000,69.576000,68.996000,69.557000,444.978200
2024.10.14,00:00,69.476000,70.447000,69.476000,70.407000,485.132401
2024.10.15,00:00,70.307000,71.167000,70.147000,70.386000,892.343302
2024.10.16,00:00,70.077000,70.677000,69.957000,70.557000,668.241101
2024.10.17,00:00,70.637000,70.637000,69.576000,69.897000,335.801200
2024.10.18,00:00,69.577000,70.537000,69.576000,70.447000,272.027501
2024.10.21,00:00,69.796000,70.306000,69.296000,69.447000,451.716700
2024.10.22,00:00,69.007000,69.697000,68.676000,69.447000,514.094201
2024.10.23,00:00,66.866000,68.686000,66.546000,68.017000,1025.651297
2024.10.24,00:00,67.627000,67.947000,66.946000,67.307000,499.025900
2024.10.25,00:00,67.216000,67.676000,66.786000,66.917000,374.734200
2024.10.28,00:00,66.896000,67.327000,66.586000,66.667000,342.710100
2024.10.29,00:00,66.307000,66.307000,65.526000,65.577000,377.411299
2024.10.30,00:00,65.397000,66.516000,65.307000,65.927000,515.438301
2024.10.31,00:00,65.806000,65.947000,65.246000,65.317000,641.030702
2024.11.01,00:00,65.406000,65.577000,64.887000,65.027000,447.738200
2024.11.04,00:00,65.076000,65.397000,64.647000,65.107000,585.093999
2024.11.05,00:00,64.536000,65.447000,64.536000,65.396000,428.708801
2024.11.06,00:00,64.067000,64.376000,63.156000,63.717000,1487.105003
2024.11.07,00:00,64.257000,64.286000,63.597000,63.677000,592.086103
2024.11.08,00:00,63.867000,64.217000,63.726000,63.957000,447.501200
2024.11.11,00:00,63.847000,64.107000,63.246000,63.386000,597.931699
2024.11.12,00:00,63.557000,63.737000,63.106000,63.237000,624.360498
2024.11.13,00:00,62.937000,63.236000,62.486000,63.037000,472.756898
2024.11.14,00:00,63.086000,63.086000,62.426000,62.557000,595.759499
2024.11.15,00:00,62.497000,62.507000,61.376000,61.736000,684.903498
2024.11.18,00:00,61.847000,62.127000,61.547000,61.857000,399.598099
2024.11.19,00:00,61.876000,62.607000,61.616000,62.607000,463.826699
2024.11.20,00:00,62.607000,63.006000,62.016000,63.006000,516.362899
2024.11.21,00:00,63.126000,63.777000,62.936000,63.767000,498.761800
2024.11.22,00:00,64.146000,64.336000,63.637000,63.957000,421.628501
2024.11.25,00:00,64.236000,64.657000,63.916000,64.367000,384.282700
2024.11.26,00:00,64.256000,64.607000,64.056000,64.587000,544.907703
2024.11.27,00:00,64.807000,65.076000,64.246000,64.456000,311.337898
2024.11.29,00:00,63.967000,64.237000,63.746000,64.096000,330.199099
2024.12.02,00:00,64.006000,64.097000,63.337000,63.687000,453.029599
2024.12.03,00:00,63.666000,64.067000,63.006000,63.567000,674.799498
2024.12.04,00:00,63.196000,63.196000,61.896000,62.207000,609.664900
2024.12.05,00:00,62.397000,63.097000,62.106000,62.967000,938.531297
2024.12.06,00:00,62.697000,63.327000,62.506000,62.576000,485.946900
2024.12.09,00:00,62.637000,62.906000,61.896000,62.636000,1122.636904
2024.12.10,00:00,62.646000,63.016000,61.787000,62.927000,704.880499
2024.12.11,00:00,62.847000,63.597000,62.396000,62.617000,723.150800
2024.12.12,00:00,63.497000,63.897000,63.196000,63.877000,993.565399
2024.12.13,00:00,63.516000,63.807000,63.036000,63.137000,558.724799
2024.12.16,00:00,63.167000,63.746000,62.336000,62.567000,928.328498
2024.12.17,00:00,62.396000,63.536000,62.306000,63.447000,713.299698
2024.12.18,00:00,62.827000,63.626000,62.756000,62.857000,831.107199
2024.12.19,00:00,62.546000,63.157000,62.396000,62.457000,1318.372002
2024.12.20,00:00,62.156000,63.037000,62.156000,62.687000,1084.966799
2024.12.23,00:00,62.437000,62.717000,61.526000,62.397000,633.653297
2024.12.24,00:00,62.146000,62.797000,61.996000,62.797000,414.657399
2024.12.26,00:00,62.537000,62.717000,62.396000,62.627000,428.357899
2024.12.27,00:00,62.436000,62.926000,62.206000,62.477000,766.801599
2024.12.30,00:00,61.997000,62.227000,61.676000,62.066000,906.626400
2024.12.31,00:00,62.017000,62.396000,61.797000,62.217000,669.376702
