2017.01.26,00:00,86.200,86.940,86.050,86.940,39
2017.01.27,00:00,86.510,86.950,86.260,86.940,41
2017.01.30,00:00,86.060,86.370,85.320,86.070,58
2017.01.31,00:00,85.610,86.120,84.090,84.660,61
2017.02.01,00:00,85.490,86.060,84.680,84.920,58
2017.02.02,00:00,84.300,84.840,84.120,84.598,55
2017.02.03,00:00,86.066,87.280,85.860,87.160,69
2017.02.06,00:00,86.756,87.430,86.600,86.790,73
2017.02.07,00:00,87.167,87.370,86.480,86.750,74
2017.02.08,00:00,86.027,86.208,85.370,85.960,66
2017.02.09,00:00,86.418,87.320,86.130,87.200,70
2017.02.10,00:00,87.375,87.450,86.890,87.020,62
2017.02.13,00:00,87.457,88.720,87.425,88.140,60
2017.02.14,00:00,88.165,89.670,88.100,89.530,77
2017.02.15,00:00,89.995,90.850,89.350,90.618,70
2017.02.16,00:00,90.067,91.010,89.760,90.530,88
2017.02.17,00:00,89.788,90.450,89.688,90.190,63
2017.02.21,00:00,90.516,91.140,90.445,91.050,65
2017.02.22,00:00,90.427,91.265,90.416,91.050,66
2017.02.23,00:00,91.129,91.326,90.520,91.120,74
2017.02.24,00:00,90.037,90.480,89.730,90.330,59
2017.02.27,00:00,90.199,90.700,90.020,90.460,55
2017.02.28,00:00,89.795,90.790,89.587,90.730,67
2017.03.01,00:00,92.796,93.970,92.700,93.699,80
2017.03.02,00:00,93.759,93.859,92.030,92.166,73
2017.03.03,00:00,92.076,93.080,92.076,92.800,77
2017.03.06,00:00,92.245,92.245,91.100,91.950,47
2017.03.07,00:00,91.617,92.060,91.220,91.410,58
2017.03.08,00:00,92.458,92.810,91.130,91.280,82
2017.03.09,00:00,91.445,92.120,91.150,91.560,75
2017.03.10,00:00,91.919,91.919,90.530,91.310,75
2017.03.13,00:00,91.260,91.731,90.927,91.420,97
2017.03.14,00:00,90.871,91.630,90.757,91.590,151
2017.03.15,00:00,91.816,92.520,91.130,91.730,91
2017.03.16,00:00,92.006,92.800,91.570,91.640,54
2017.03.17,00:00,91.760,91.960,90.650,90.710,49
2017.03.20,00:00,90.200,91.150,89.780,90.140,76
2017.03.21,00:00,90.300,90.610,87.050,87.390,129
2017.03.22,00:00,86.520,88.060,86.010,87.540,111
2017.03.23,00:00,87.240,88.460,87.100,87.470,108
2017.03.24,00:00,87.780,88.070,86.780,87.360,103
2017.03.27,00:00,85.250,87.386,85.220,87.306,103
2017.03.28,00:00,86.976,88.998,86.976,88.708,111
2017.03.29,00:00,88.586,88.748,88.076,88.248,82
2017.03.30,00:00,88.210,89.416,88.106,89.110,72
2017.03.31,00:00,88.556,88.708,87.748,87.916,52
2017.04.03,00:00,88.009,88.048,86.596,87.617,130
2017.04.04,00:00,86.755,87.658,86.706,87.330,109
2017.04.05,00:00,88.354,88.436,86.129,86.209,149
2017.04.06,00:00,85.974,86.876,85.246,86.590,149
2017.04.07,00:00,85.916,86.759,85.702,86.228,126
2017.04.10,00:00,86.008,86.668,85.391,85.900,122
2017.04.11,00:00,85.374,85.758,84.796,85.740,192
2017.04.12,00:00,85.922,85.922,85.021,85.467,157
2017.04.13,00:00,85.447,86.926,84.381,84.539,190
2017.04.17,00:00,84.392,86.060,84.366,85.875,138
2017.04.18,00:00,85.293,85.619,84.738,85.258,159
2017.04.19,00:00,85.439,85.905,84.357,84.509,134
2017.04.20,00:00,85.005,85.758,84.547,85.610,141
2017.04.21,00:00,85.452,85.647,84.501,84.557,135
2017.04.24,00:00,86.477,88.018,86.408,87.589,134
2017.04.25,00:00,88.547,89.098,88.262,88.390,142
2017.04.26,00:00,88.294,89.029,88.137,88.477,155
2017.04.27,00:00,88.283,88.316,87.006,87.736,131
2017.04.28,00:00,87.414,87.819,86.946,87.006,122
2017.05.01,00:00,87.143,87.728,86.548,87.198,123
2017.05.02,00:00,86.653,86.746,86.017,86.549,105
2017.05.03,00:00,86.006,87.080,86.006,87.077,121
2017.05.04,00:00,87.542,87.598,86.567,87.098,135
2017.05.05,00:00,87.136,87.259,86.416,86.978,107
2017.05.08,00:00,86.796,87.289,86.636,87.065,91
2017.05.09,00:00,87.255,87.808,86.496,86.870,102
2017.05.10,00:00,86.426,87.468,86.424,87.450,107
2017.05.11,00:00,87.036,87.466,86.349,87.149,118
2017.05.12,00:00,86.642,86.989,86.326,86.907,104
2017.05.15,00:00,87.091,87.478,86.856,87.350,90
2017.05.16,00:00,87.333,88.070,87.331,87.629,98
2017.05.17,00:00,86.104,86.276,83.963,84.286,173
2017.05.18,00:00,84.004,84.776,83.357,84.098,174
2017.05.19,00:00,84.164,85.308,84.121,84.760,113
2017.05.22,00:00,85.203,85.203,84.209,84.706,74
2017.05.23,00:00,84.711,86.040,84.507,85.796,101
2017.05.24,00:00,85.804,85.816,85.236,85.740,91
2017.05.25,00:00,85.974,85.974,85.078,85.347,104
2017.05.26,00:00,85.093,85.549,85.008,85.360,94
2017.05.30,00:00,85.076,85.100,83.776,83.938,87
2017.05.31,00:00,83.712,83.712,81.636,82.238,129
2017.06.01,00:00,82.440,83.067,81.646,83.067,108
2017.06.02,00:00,82.203,82.970,81.977,82.560,115
2017.06.05,00:00,82.402,83.486,82.402,82.800,82
2017.06.06,00:00,82.285,83.176,82.146,82.977,104
2017.06.07,00:00,83.267,84.088,83.098,83.900,112
2017.06.08,00:00,83.833,85.718,83.833,85.032,122
2017.06.09,00:00,85.327,87.038,85.327,86.988,180
2017.06.12,00:00,87.242,87.577,86.278,86.999,141
2017.06.13,00:00,87.515,87.770,86.976,87.258,128
2017.06.14,00:00,86.734,87.283,85.807,87.128,126
2017.06.15,00:00,86.185,87.049,86.184,86.557,132
2017.06.16,00:00,86.735,86.828,86.013,86.178,106
2017.06.19,00:00,86.294,88.209,86.291,88.028,107
2017.06.20,00:00,87.663,87.890,87.361,87.549,73
2017.06.21,00:00,87.480,87.480,86.740,87.120,104
2017.06.22,00:00,86.840,87.320,86.650,87.040,91
2017.06.23,00:00,87.590,87.940,86.600,86.890,42
2017.06.26,00:00,87.000,87.640,86.600,87.290,97
2017.06.27,00:00,87.630,88.930,87.490,88.130,119
2017.06.28,00:00,88.590,90.040,88.590,89.840,67
2017.06.29,00:00,92.370,92.590,90.320,91.200,139
2017.06.30,00:00,91.840,91.990,91.160,91.570,67
2017.07.03,00:00,91.680,93.450,91.580,92.720,48
2017.07.05,00:00,93.120,93.770,92.600,93.730,83
2017.07.06,00:00,93.540,94.470,92.870,93.450,93
2017.07.07,00:00,93.890,94.100,93.220,93.860,72
2017.07.10,00:00,93.390,93.650,93.080,93.230,57
2017.07.11,00:00,93.170,93.170,92.270,92.830,76
2017.07.12,00:00,92.560,92.770,92.060,92.560,62
2017.07.13,00:00,92.690,93.360,92.330,93.350,52
2017.07.14,00:00,90.730,92.560,90.560,92.250,77
2017.07.17,00:00,91.770,91.940,91.250,91.380,49
2017.07.18,00:00,90.370,91.560,90.330,91.040,57
2017.07.19,00:00,91.310,91.580,90.990,91.220,46
2017.07.20,00:00,91.150,91.690,90.890,91.270,54
2017.07.21,00:00,91.100,91.260,90.510,90.880,44
2017.07.24,00:00,90.900,91.520,90.900,91.390,41
2017.07.25,00:00,92.450,93.500,92.260,92.820,55
2017.07.26,00:00,93.020,93.050,91.670,91.920,66
2017.07.27,00:00,91.790,91.960,91.160,91.540,103
2017.07.28,00:00,91.490,91.690,90.890,91.290,54
2017.07.31,00:00,91.490,92.350,91.450,91.850,48
2017.08.01,00:00,92.590,93.090,92.270,93.040,51
2017.08.02,00:00,92.700,93.160,92.500,93.080,51
2017.08.03,00:00,92.720,93.010,92.220,92.450,52
2017.08.04,00:00,93.520,94.380,93.460,93.680,65
2017.08.07,00:00,93.860,94.170,93.700,94.030,34
2017.08.08,00:00,93.860,95.180,93.590,93.840,100
2017.08.09,00:00,92.860,93.640,92.860,93.540,73
2017.08.10,00:00,92.850,92.980,92.050,92.190,104
2017.08.11,00:00,92.200,92.540,91.220,91.460,69
2017.08.14,00:00,92.300,92.870,92.290,92.490,53
2017.08.15,00:00,93.410,93.510,92.640,92.760,48
2017.08.16,00:00,93.110,93.130,91.870,92.090,64
2017.08.17,00:00,91.720,91.890,90.490,90.720,110
2017.08.18,00:00,90.280,91.510,90.170,90.770,96
2017.08.21,00:00,90.790,90.870,90.150,90.640,66
2017.08.22,00:00,91.080,91.690,91.030,91.580,43
2017.08.23,00:00,90.880,92.290,90.810,91.720,58
2017.08.24,00:00,91.890,92.080,91.400,91.580,60
2017.08.25,00:00,91.810,92.450,91.780,92.000,59
2017.08.28,00:00,92.060,92.060,91.120,91.590,49
2017.08.29,00:00,90.490,91.290,90.290,91.130,65
2017.08.30,00:00,91.160,91.860,91.160,91.310,54
2017.08.31,00:00,91.640,91.800,90.790,90.900,62
2017.09.01,00:00,91.150,92.320,90.950,91.760,54
2017.09.05,00:00,91.020,91.020,89.010,89.530,99
2017.09.06,00:00,89.940,90.500,89.630,90.140,63
2017.09.07,00:00,90.020,90.020,88.070,88.510,66
2017.09.08,00:00,88.290,89.370,88.230,88.500,64
2017.09.11,00:00,89.360,90.220,88.940,89.990,119
2017.09.12,00:00,89.770,91.230,89.770,90.860,127
2017.09.13,00:00,90.880,91.480,90.290,91.270,120
2017.09.14,00:00,91.250,91.450,90.730,91.020,100
2017.09.15,00:00,91.040,91.697,90.679,91.598,63
2017.09.18,00:00,91.848,93.118,91.848,92.918,78
2017.09.19,00:00,92.698,94.338,92.517,94.028,75
2017.09.20,00:00,93.997,95.238,93.697,94.548,132
2017.09.21,00:00,94.577,95.358,94.188,95.058,108
2017.09.22,00:00,94.558,94.947,94.408,94.888,83
2017.09.25,00:00,94.477,94.878,93.447,94.108,103
2017.09.26,00:00,93.698,94.007,93.337,93.718,87
2017.09.27,00:00,94.878,95.677,94.577,95.198,93
2017.09.28,00:00,95.437,95.827,94.907,95.357,84
2017.09.29,00:00,95.297,95.507,95.008,95.498,66
2017.10.02,00:00,95.787,96.848,95.467,96.828,79
2017.10.03,00:00,96.798,97.418,96.767,97.398,75
2017.10.04,00:00,97.167,97.407,96.277,96.348,59
2017.10.05,00:00,95.957,97.388,95.527,97.067,69
2017.10.06,00:00,97.438,97.598,96.467,96.918,58
2017.10.09,00:00,96.947,96.957,96.137,96.388,51
2017.10.10,00:00,96.198,97.167,96.198,97.167,59
2017.10.11,00:00,96.807,96.978,96.127,96.768,62
2017.10.12,00:00,97.308,97.337,95.617,95.987,78
2017.10.13,00:00,95.317,96.667,94.957,95.878,79
2017.10.16,00:00,96.317,97.937,96.317,97.868,58
2017.10.17,00:00,97.958,98.127,97.307,97.618,58
2017.10.18,00:00,98.078,98.488,97.618,97.978,58
2017.10.19,00:00,97.088,98.188,97.077,98.128,71
2017.10.20,00:00,99.088,99.878,98.717,99.498,73
2017.10.23,00:00,99.417,99.948,99.178,99.338,86
2017.10.24,00:00,99.838,101.178,99.757,100.918,102
2017.10.25,00:00,101.167,101.438,100.177,101.128,136
2017.10.26,00:00,101.418,102.408,101.317,101.788,103
2017.10.27,00:00,101.408,102.217,101.047,101.748,113
2017.10.30,00:00,101.040,101.900,100.860,101.470,98
2017.10.31,00:00,101.370,101.670,100.570,100.689,60
2017.11.01,00:00,100.900,101.680,100.710,100.910,90
2017.11.02,00:00,100.630,101.758,100.150,101.557,120
2017.11.03,00:00,101.097,101.498,100.727,101.398,93
2017.11.06,00:00,101.258,101.638,100.657,100.798,78
2017.11.07,00:00,100.468,100.717,98.247,98.738,104
2017.11.08,00:00,98.297,98.297,97.138,97.648,89
2017.11.09,00:00,97.037,98.168,96.797,97.628,152
2017.11.10,00:00,97.707,98.308,97.307,97.567,85
2017.11.13,00:00,96.658,98.038,96.638,97.868,74
2017.11.14,00:00,97.288,97.727,96.847,97.308,87
2017.11.15,00:00,96.247,98.708,95.947,98.538,103
2017.11.16,00:00,98.327,99.037,98.297,98.477,86
2017.11.17,00:00,97.748,98.397,97.417,98.168,82
2017.11.20,00:00,98.457,99.118,97.748,99.048,71
2017.11.21,00:00,99.408,99.508,98.907,99.068,67
2017.11.22,00:00,98.947,99.468,98.587,98.668,66
2017.11.24,00:00,98.738,98.838,98.257,98.308,31
2017.11.27,00:00,98.117,99.117,97.918,98.028,72
2017.11.28,00:00,97.857,101.658,97.857,101.368,113
2017.11.29,00:00,102.337,104.197,101.948,103.818,180
2017.11.30,00:00,104.697,106.647,104.038,104.698,188
2017.12.01,00:00,104.197,105.268,102.198,104.838,233
2017.12.04,00:00,107.507,108.357,106.758,107.148,187
2017.12.05,00:00,106.858,107.317,104.957,105.797,164
2017.12.06,00:00,105.347,105.708,104.517,105.037,135
2017.12.07,00:00,103.927,105.148,103.737,104.627,114
2017.12.08,00:00,105.048,105.918,104.327,105.918,98
2017.12.11,00:00,105.298,105.998,105.297,105.628,96
2017.12.12,00:00,105.747,107.327,105.528,106.888,113
2017.12.13,00:00,106.257,107.048,105.477,105.587,134
2017.12.14,00:00,106.078,106.388,104.637,104.788,128
2017.12.15,00:00,105.448,106.507,105.168,106.058,117
2017.12.18,00:00,106.738,107.568,106.487,107.028,107
2017.12.19,00:00,107.247,107.438,106.437,106.618,121
2017.12.20,00:00,107.358,107.688,106.087,106.258,117
2017.12.21,00:00,106.577,108.057,106.537,107.868,93
2017.12.22,00:00,107.998,108.438,106.797,107.498,92
2017.12.26,00:00,106.608,107.817,106.397,107.058,80
2017.12.27,00:00,106.518,107.278,106.518,107.278,78
2017.12.28,00:00,107.377,107.828,107.157,107.828,71
2017.12.29,00:00,107.997,108.157,107.067,107.368,89
2018.01.02,00:00,107.467,108.008,106.797,108.008,102
2018.01.03,00:00,107.597,108.468,107.467,108.117,98
2018.01.04,00:00,108.337,109.988,108.187,109.057,114
2018.01.05,00:00,109.127,109.508,107.767,108.358,99
2018.01.08,00:00,108.117,108.647,107.697,108.538,93
2018.01.09,00:00,108.558,109.597,108.477,109.268,116
2018.01.10,00:00,109.418,110.687,109.387,110.238,122
2018.01.11,00:00,110.497,110.897,110.047,110.878,113
2018.01.12,00:00,111.498,112.808,110.837,112.758,113
2018.01.16,00:00,111.448,113.367,111.067,112.257,193
2018.01.17,00:00,111.848,113.278,111.307,113.058,136
2018.01.18,00:00,112.447,113.647,112.257,113.338,146
2018.01.19,00:00,113.828,114.297,112.797,112.997,129
2018.01.22,00:00,112.647,114.368,112.488,114.348,100
2018.01.23,00:00,113.628,114.627,113.347,114.248,87
2018.01.24,00:00,114.777,115.948,114.648,115.768,88
2018.01.25,00:00,115.958,116.068,115.067,115.718,78
2018.01.26,00:00,115.547,116.168,114.938,116.168,66
2018.01.29,00:00,116.018,117.307,116.017,116.318,129
2018.01.30,00:00,115.128,116.538,114.967,115.217,203
2018.01.31,00:00,115.548,116.607,115.147,115.738,170
2018.02.01,00:00,115.448,116.958,115.447,116.878,180
2018.02.02,00:00,116.307,116.868,114.137,114.357,258
2018.02.05,00:00,112.507,114.578,106.058,109.008,356
2018.02.06,00:00,106.707,112.418,106.468,112.128,339
2018.02.07,00:00,111.097,114.367,111.097,113.137,351
2018.02.08,00:00,112.918,112.918,107.987,108.237,443
2018.02.09,00:00,109.187,110.837,106.217,110.098,391
2018.02.12,00:00,111.198,112.677,110.057,111.777,308
2018.02.13,00:00,111.058,113.037,110.797,112.547,224
2018.02.14,00:00,112.568,115.198,112.507,115.087,163
2018.02.15,00:00,115.597,115.928,114.207,115.518,140
2018.02.16,00:00,114.497,116.038,114.497,114.928,213
2018.02.20,00:00,114.648,115.317,113.957,114.818,188
2018.02.21,00:00,114.547,117.397,114.547,115.218,81
2018.02.22,00:00,115.198,116.398,114.738,115.107,82
2018.02.23,00:00,115.177,117.358,115.177,117.358,50
2018.02.26,00:00,117.997,118.868,117.317,118.868,45
2018.02.27,00:00,118.507,119.258,117.347,117.647,44
2018.02.28,00:00,117.718,118.447,115.377,115.598,31
2018.03.01,00:00,114.997,116.597,112.638,113.428,54
2018.03.02,00:00,112.198,113.537,111.088,113.447,601
2018.03.05,00:00,111.817,115.857,111.817,115.148,501
2018.03.06,00:00,115.498,115.658,114.297,115.148,437
2018.03.07,00:00,113.597,115.057,113.097,114.797,448
2018.03.08,00:00,114.408,115.157,113.187,114.767,382
2018.03.09,00:00,116.437,118.058,115.637,118.038,123
2018.03.12,00:00,117.998,118.668,117.227,117.968,320
2018.03.13,00:00,118.167,118.248,115.808,116.328,457
2018.03.14,00:00,116.278,116.477,114.567,115.050,412
2018.03.15,00:00,115.927,115.927,114.817,115.347,17
2018.03.16,00:00,115.668,116.587,115.367,115.588,23
2018.03.19,00:00,115.087,115.367,113.287,114.777,45
2018.03.20,00:00,114.688,115.418,114.427,114.797,31
2018.03.21,00:00,114.397,116.568,114.198,114.968,74
2018.03.22,00:00,113.157,113.547,109.517,110.088,112
2018.03.23,00:00,110.017,110.867,106.748,107.142,153
2018.03.26,00:00,108.717,111.128,108.617,110.268,84
2018.03.27,00:00,110.658,111.657,107.258,108.278,94
2018.03.28,00:00,107.938,108.967,106.618,108.017,156
2018.03.29,00:00,108.437,110.638,107.767,110.207,52
2018.04.02,00:00,109.868,110.588,106.067,107.948,91
2018.04.03,00:00,108.248,109.428,107.247,109.428,83
2018.04.04,00:00,107.018,111.168,107.007,111.068,97
2018.04.05,00:00,111.547,112.817,111.377,111.838,48
2018.04.06,00:00,110.478,111.487,107.807,109.197,74
2018.04.09,00:00,109.688,112.967,109.688,110.448,53
2018.04.10,00:00,112.147,112.797,111.407,112.507,509
2018.04.11,00:00,111.257,111.758,110.487,110.778,482
2018.04.12,00:00,111.497,114.328,111.428,113.547,424
2018.04.13,00:00,114.898,114.898,109.047,110.317,64
2018.04.16,00:00,110.427,111.278,109.777,110.288,24
2018.04.17,00:00,110.948,111.838,109.987,110.318,17
2018.04.18,00:00,110.208,111.038,108.887,109.358,16
2018.04.19,00:00,109.148,111.807,109.148,111.717,31
2018.04.20,00:00,112.288,112.728,110.887,111.428,24
2018.04.23,00:00,111.317,111.877,110.618,110.958,23
2018.04.24,00:00,111.598,112.858,109.577,110.447,41
2018.04.25,00:00,110.348,110.348,108.587,109.978,67
2018.04.26,00:00,109.697,110.788,109.308,110.117,66
2018.04.27,00:00,109.267,110.117,109.118,109.538,65
2018.04.30,00:00,109.767,110.238,108.737,108.918,103
2018.05.01,00:00,108.377,108.928,107.517,108.817,150
2018.05.02,00:00,107.987,109.428,107.717,107.938,151
2018.05.03,00:00,107.618,107.647,105.167,107.267,184
2018.05.04,00:00,106.287,108.707,105.958,108.438,115
2018.05.07,00:00,108.688,109.658,108.327,109.357,112
2018.05.08,00:00,109.138,111.317,109.138,110.968,165
2018.05.09,00:00,111.018,113.587,110.987,113.417,120
2018.05.10,00:00,112.937,114.408,112.727,114.288,104
2018.05.11,00:00,114.237,114.687,113.657,113.908,85
2018.05.14,00:00,114.087,114.657,113.727,113.908,88
2018.05.15,00:00,113.488,113.768,112.547,113.028,132
2018.05.16,00:00,112.588,113.638,112.588,113.337,88
2018.05.17,00:00,112.868,113.357,112.168,112.978,98
2018.05.18,00:00,112.468,112.638,110.817,111.248,101
2018.05.21,00:00,111.977,112.488,111.897,112.088,80
2018.05.22,00:00,112.377,114.258,112.158,113.128,95
2018.05.23,00:00,112.327,112.707,111.097,112.468,129
2018.05.24,00:00,111.857,112.007,110.087,111.268,148
2018.05.25,00:00,110.238,111.038,110.178,110.738,112
2018.05.29,00:00,109.167,109.167,104.937,106.017,201
2018.05.30,00:00,107.628,108.568,106.637,108.418,143
2018.05.31,00:00,107.857,108.038,106.397,107.098,182
2018.06.01,00:00,108.278,108.898,107.787,108.358,146
2018.06.04,00:00,108.988,109.218,108.257,108.398,98
2018.06.05,00:00,108.088,108.178,107.048,107.868,113
2018.06.06,00:00,108.698,110.718,108.437,110.338,118
2018.06.07,00:00,111.007,111.448,109.997,110.788,159
2018.06.08,00:00,110.107,111.078,110.037,111.078,124
2018.06.11,00:00,111.097,111.887,110.757,110.957,98
2018.06.12,00:00,111.047,111.508,109.507,110.178,124
2018.06.13,00:00,110.318,111.368,109.547,110.118,134
2018.06.14,00:00,110.217,110.217,107.767,108.158,133
2018.06.15,00:00,107.538,108.347,106.257,107.898,131
2018.06.18,00:00,106.997,108.357,106.688,108.278,105
2018.06.19,00:00,106.798,107.858,106.587,107.648,127
2018.06.20,00:00,107.797,108.567,107.427,107.518,107
2018.06.21,00:00,106.947,108.177,106.517,107.597,136
2018.06.22,00:00,107.637,108.218,105.488,105.647,120
2018.06.25,00:00,105.088,105.608,103.947,104.877,190
2018.06.26,00:00,104.688,105.138,103.087,104.988,137
2018.06.27,00:00,104.587,105.877,103.207,103.457,184
2018.06.28,00:00,103.537,105.427,103.497,104.958,181
2018.06.29,00:00,106.648,106.847,104.168,104.407,147
2018.07.02,00:00,103.597,105.068,103.347,105.068,148
2018.07.03,00:00,105.207,105.708,103.498,103.758,91
2018.07.05,00:00,104.117,104.347,103.517,103.747,140
2018.07.06,00:00,103.107,104.458,102.187,104.168,133
2018.07.09,00:00,104.687,107.427,104.687,107.318,126
2018.07.10,00:00,108.008,108.318,106.507,106.698,135
2018.07.11,00:00,105.938,107.008,105.938,106.457,154
2018.07.12,00:00,107.237,107.417,105.947,106.878,129
2018.07.13,00:00,106.818,107.767,105.117,106.458,116
2018.07.16,00:00,106.888,110.718,106.887,110.707,150
2018.07.17,00:00,110.288,110.907,109.717,110.528,122
2018.07.18,00:00,110.147,112.097,110.147,111.548,107
2018.07.19,00:00,110.788,110.948,109.707,109.878,127
2018.07.20,00:00,109.817,111.707,109.728,111.308,104
2018.07.23,00:00,111.087,114.198,110.907,113.468,101
2018.07.24,00:00,113.387,114.737,113.387,114.178,117
2018.07.25,00:00,113.788,115.377,113.357,115.148,96
2018.07.26,00:00,115.187,115.497,114.567,114.888,112
2018.07.27,00:00,114.377,116.267,114.377,116.048,146
2018.07.30,00:00,116.047,117.538,116.047,116.778,122
2018.07.31,00:00,116.698,116.868,114.797,115.028,119
2018.08.01,00:00,115.438,116.587,115.258,115.638,118
2018.08.02,00:00,114.618,116.238,114.307,116.238,128
2018.08.03,00:00,115.697,117.108,115.697,117.067,98
2018.08.06,00:00,116.427,117.497,116.167,117.098,97
2018.08.07,00:00,117.438,118.237,117.317,117.557,93
2018.08.08,00:00,117.217,118.237,117.217,117.898,88
2018.08.09,00:00,117.408,117.478,116.677,116.918,94
2018.08.10,00:00,115.278,115.917,114.667,115.618,129
2018.08.13,00:00,115.677,115.817,113.797,113.908,130
2018.08.14,00:00,114.218,115.008,113.617,114.697,113
2018.08.15,00:00,113.308,114.277,112.958,113.678,166
2018.08.16,00:00,113.988,115.278,113.987,114.758,103
2018.08.17,00:00,114.258,115.038,114.258,114.707,109
2018.08.20,00:00,114.438,115.027,114.107,114.598,88
2018.08.21,00:00,115.317,116.337,114.748,115.418,102
2018.08.22,00:00,114.678,115.378,114.677,115.028,88
2018.08.23,00:00,114.507,115.117,114.417,114.697,103
2018.08.24,00:00,114.867,115.178,114.437,114.648,96
2018.08.27,00:00,114.987,117.247,114.987,116.728,107
2018.08.28,00:00,116.927,116.978,115.947,116.107,102
2018.08.29,00:00,115.577,116.217,115.327,115.788,103
2018.08.30,00:00,115.388,115.978,114.957,115.308,134
2018.08.31,00:00,114.628,114.628,113.797,114.598,106
2018.09.04,00:00,114.488,115.197,113.817,115.148,98
2018.09.05,00:00,114.798,115.667,114.237,114.588,126
2018.09.06,00:00,114.188,114.657,113.487,114.088,134
2018.09.07,00:00,114.418,114.697,113.607,114.448,133
2018.09.10,00:00,114.838,114.838,113.647,113.708,96
2018.09.11,00:00,113.318,114.548,113.167,114.418,93
2018.09.12,00:00,114.188,114.838,112.837,113.055,117
2018.09.13,00:00,113.447,114.088,112.657,113.538,107
2018.09.14,00:00,113.517,114.457,113.208,113.578,111
2018.09.17,00:00,113.797,114.367,113.287,113.847,101
2018.09.18,00:00,114.098,114.628,113.547,114.428,100
2018.09.19,00:00,114.727,118.028,114.438,117.698,118
2018.09.20,00:00,118.348,119.178,118.057,118.688,113
2018.09.21,00:00,119.137,119.137,117.727,117.918,115
2018.09.24,00:00,117.608,118.338,116.417,116.768,138
2018.09.25,00:00,116.887,117.928,116.318,116.428,105
2018.09.26,00:00,116.548,116.787,114.637,114.998,116
2018.09.27,00:00,115.167,115.718,114.138,114.578,138
2018.09.28,00:00,113.558,114.188,112.507,112.837,118
2018.10.01,00:00,113.317,114.567,113.027,113.528,99
2018.10.02,00:00,113.187,114.078,112.797,113.998,100
2018.10.03,00:00,114.667,115.628,114.467,115.068,121
2018.10.04,00:00,113.918,116.678,113.918,115.347,192
2018.10.05,00:00,115.488,115.787,113.997,114.678,186
2018.10.08,00:00,113.498,115.688,113.337,115.378,188
2018.10.09,00:00,114.398,114.978,113.647,114.698,203
2018.10.10,00:00,114.598,114.888,111.617,111.908,281
2018.10.11,00:00,110.237,111.368,107.387,108.357,139
2018.10.12,00:00,109.688,110.597,105.587,106.988,92
2018.10.15,00:00,107.237,108.708,106.307,106.578,108
2018.10.16,00:00,107.127,108.717,106.708,108.667,86
2018.10.17,00:00,108.348,110.748,108.207,109.938,102
2018.10.18,00:00,108.847,109.767,107.788,108.117,119
2018.10.19,00:00,107.547,109.177,107.258,108.008,99
2018.10.22,00:00,107.898,108.217,106.097,106.438,77
2018.10.23,00:00,104.047,106.048,103.687,105.328,111
2018.10.24,00:00,104.328,104.937,102.887,103.318,108
2018.10.25,00:00,103.787,105.818,103.787,104.868,176
2018.10.26,00:00,103.687,104.537,102.708,103.527,308
2018.10.29,00:00,104.107,106.598,103.687,104.868,230
2018.10.30,00:00,105.547,106.827,104.837,106.768,285
2018.10.31,00:00,107.987,110.427,107.767,109.137,175
2018.11.01,00:00,109.558,110.047,108.307,109.007,165
2018.11.02,00:00,109.878,110.728,107.487,108.287,206
2018.11.05,00:00,108.017,109.257,108.017,109.068,147
2018.11.06,00:00,108.448,109.618,107.717,109.618,142
2018.11.07,00:00,110.038,111.687,109.327,111.488,148
2018.11.08,00:00,110.547,112.897,110.547,112.338,146
2018.11.09,00:00,111.547,112.278,110.817,111.358,154
2018.11.12,00:00,111.387,111.757,108.617,108.997,177
2018.11.13,00:00,108.647,110.588,108.647,109.657,200
2018.11.14,00:00,110.088,110.598,105.967,107.458,216
2018.11.15,00:00,107.338,110.028,106.787,110.028,244
2018.11.16,00:00,109.218,110.557,108.527,110.017,181
2018.11.19,00:00,109.558,111.137,109.507,110.867,226
2018.11.20,00:00,109.358,110.358,107.957,108.678,278
2018.11.21,00:00,108.738,109.568,107.627,107.788,140
2018.11.23,00:00,106.697,107.368,106.037,106.577,75
2018.11.26,00:00,107.497,109.938,107.297,109.288,128
2018.11.27,00:00,108.747,110.008,108.567,109.727,141
2018.11.28,00:00,109.828,111.377,108.847,111.028,154
2018.11.29,00:00,110.195,110.718,109.618,110.078,130
2018.11.30,00:00,109.107,111.287,109.107,111.048,96
2018.12.03,00:00,112.347,112.868,111.727,112.328,145
2018.12.04,00:00,111.498,111.528,106.717,107.338,212
2018.12.06,00:00,104.787,105.328,102.887,105.138,243
2018.12.07,00:00,104.818,106.847,102.888,103.448,224
2018.12.10,00:00,102.797,103.457,99.197,101.508,219
2018.12.11,00:00,102.987,103.588,100.187,100.427,195
2018.12.12,00:00,101.488,102.847,100.047,101.207,177
2018.12.13,00:00,101.587,101.888,100.657,101.177,167
2018.12.14,00:00,99.828,101.878,99.737,100.378,170
2018.12.17,00:00,99.757,100.477,98.417,99.148,204
2018.12.18,00:00,98.987,100.817,98.097,98.688,173
2018.12.19,00:00,98.067,100.368,96.587,97.528,312
2018.12.20,00:00,96.308,98.208,95.668,96.418,416
2018.12.21,00:00,95.938,98.277,93.667,94.227,345
2018.12.24,00:00,92.688,94.148,92.107,92.187,203
