2024.12.19,00:00,247.357000,251.776000,247.087000,250.027000,995.364000
2024.12.20,00:00,248.046000,254.987000,246.266000,254.987000,745.824000
2024.12.23,00:00,254.666000,255.547000,253.426000,255.407000,585.516000
2024.12.24,00:00,255.266000,258.056000,255.266000,258.056000,205.008000
2024.12.26,00:00,258.187000,259.907000,257.626000,259.206000,321.096000
2024.12.27,00:00,257.827000,258.376000,253.046000,255.766000,517.776000
2024.12.30,00:00,251.937000,253.476000,250.746000,252.437000,453.816001
2024.12.31,00:00,252.437000,252.987000,249.426000,250.197000,674.783999
2025.01.02,00:00,248.866000,248.866000,241.807000,243.927000,662.160000
2025.01.03,00:00,243.337000,243.967000,241.886000,243.567000,409.931999
2025.01.06,00:00,244.197000,247.246000,243.856000,245.067000,618.636001
2025.01.07,00:00,245.007000,245.457000,241.336000,242.307000,440.867999
2025.01.08,00:00,241.917000,243.547000,240.046000,242.786000,720.624001
2025.01.09,00:00,242.617000,242.617000,242.617000,242.617000,0.000000
2025.01.10,00:00,239.896000,239.936000,232.996000,237.057000,609.708000
2025.01.13,00:00,233.527000,234.616000,229.696000,234.616000,622.884000
2025.01.14,00:00,234.666000,235.956000,232.456000,233.387000,456.516000
2025.01.15,00:00,234.506000,238.507000,234.416000,237.857000,341.736000
2025.01.16,00:00,237.487000,237.767000,228.006000,228.377000,694.992000
2025.01.17,00:00,231.936000,231.936000,228.476000,229.707000,476.004001
2025.01.21,00:00,224.087000,224.087000,219.366000,222.767000,553.499999
2025.01.22,00:00,219.767000,223.966000,219.766000,223.966000,418.392001
2025.01.23,00:00,224.717000,226.806000,222.296000,223.597000,437.136000
2025.01.24,00:00,224.886000,225.296000,221.396000,223.037000,532.356000
2025.01.27,00:00,223.927000,232.066000,223.926000,229.996000,701.484000
2025.01.28,00:00,230.847000,240.096000,230.847000,238.586000,590.124000
2025.01.29,00:00,234.097000,239.787000,234.027000,239.787000,625.740000
2025.01.30,00:00,238.766000,240.696000,237.197000,238.287000,454.571999
2025.01.31,00:00,246.996000,246.996000,233.427000,236.037000,685.068000
2025.02.03,00:00,229.906000,231.707000,225.696000,228.117000,685.104001
2025.02.04,00:00,227.146000,233.106000,226.636000,233.106000,373.788002
2025.02.05,00:00,228.297000,232.637000,228.286000,232.637000,379.176001
2025.02.06,00:00,231.247000,233.667000,230.406000,233.257000,327.947999
2025.02.07,00:00,232.507000,233.747000,227.257000,227.767000,673.211999
2025.02.10,00:00,229.506000,230.486000,227.177000,227.666000,306.432000
2025.02.11,00:00,228.127000,235.177000,228.127000,232.837000,427.956000
2025.02.12,00:00,231.147000,236.906000,230.627000,236.906000,602.615999
2025.02.13,00:00,236.917000,242.306000,235.566000,241.637000,493.175999
2025.02.14,00:00,241.197000,245.027000,240.967000,244.907000,477.023999
2025.02.18,00:00,243.997000,245.077000,241.826000,244.457000,371.112000
2025.02.19,00:00,244.617000,245.587000,243.156000,245.017000,318.960000
2025.02.20,00:00,244.757000,246.596000,244.266000,245.937000,456.119999
2025.02.21,00:00,245.856000,248.597000,245.206000,245.807000,535.788000
2025.02.24,00:00,244.836000,248.686000,244.447000,247.307000,514.944000
2025.02.25,00:00,247.916000,249.737000,244.906000,247.416000,609.636000
2025.02.26,00:00,244.236000,244.466000,239.116000,240.306000,568.691999
2025.02.27,00:00,239.406000,242.296000,237.036000,237.457000,619.968000
2025.02.28,00:00,236.906000,242.067000,234.597000,242.067000,609.360000
2025.03.03,00:00,241.766000,243.736000,236.096000,238.197000,888.432002
2025.03.04,00:00,237.747000,239.907000,234.676000,236.117000,1090.956000
2025.03.05,00:00,235.417000,236.436000,229.216000,236.056000,714.441520
2025.03.06,00:00,234.397000,237.786000,233.287000,235.276000,1003.392001
2025.03.07,00:00,235.057000,241.257000,234.756000,239.377000,895.199998
2025.03.10,00:00,235.476000,235.476000,224.216000,227.577000,1266.312001
2025.03.11,00:00,223.777000,225.657000,217.347000,221.217000,1478.903999
2025.03.12,00:00,220.097000,221.567000,214.897000,217.257000,985.223997
2025.03.13,00:00,215.937000,216.346000,208.406000,209.717000,829.296000
2025.03.14,00:00,211.156000,213.837000,209.556000,213.637000,639.372000
2025.03.17,00:00,213.296000,215.166000,209.956000,214.187000,643.224001
2025.03.18,00:00,214.097000,214.886000,211.397000,212.837000,804.396001
2025.03.19,00:00,214.106000,218.467000,213.736000,215.386000,653.736001
2025.03.20,00:00,213.827000,217.307000,212.196000,214.307000,714.588002
2025.03.21,00:00,211.376000,218.826000,211.376000,218.826000,618.720000
2025.03.24,00:00,220.786000,220.847000,218.536000,220.847000,405.444000
2025.03.25,00:00,220.777000,223.986000,220.046000,223.777000,359.832000
2025.03.26,00:00,223.446000,224.857000,220.466000,221.667000,452.448001
2025.03.27,00:00,221.266000,224.946000,220.516000,224.016000,681.084000
2025.03.28,00:00,221.606000,223.746000,217.677000,217.897000,612.696000
2025.03.31,00:00,217.047000,223.996000,216.217000,222.937000,650.471999
2025.04.01,00:00,219.726000,223.317000,218.856000,223.276000,502.296000
2025.04.02,00:00,221.137000,225.126000,220.997000,224.077000,519.107998
2025.04.03,00:00,205.516000,206.867000,201.236000,203.487000,720.123016
2025.04.04,00:00,193.856000,199.556000,187.326000,188.456000,1012.596001
2025.04.07,00:00,177.197000,193.657000,174.786000,181.877000,1155.216000
2025.04.08,00:00,186.496000,190.067000,169.196000,173.376000,1042.836000
2025.04.09,00:00,171.997000,200.036000,171.887000,199.027000,1463.496001
2025.04.10,00:00,189.047000,194.686000,182.996000,190.906000,1159.668002
2025.04.11,00:00,186.227000,199.237000,186.226000,198.127000,782.700000
2025.04.14,00:00,211.386000,211.916000,201.166000,202.717000,783.924000
2025.04.15,00:00,201.757000,203.387000,199.806000,202.177000,792.875999
2025.04.16,00:00,198.326000,200.066000,192.356000,194.397000,775.176000
2025.04.17,00:00,197.006000,198.656000,194.307000,196.787000,760.704001
2025.04.21,00:00,193.147000,193.546000,189.796000,193.406000,533.064000
2025.04.22,00:00,196.116000,201.457000,195.956000,199.817000,804.935999
2025.04.23,00:00,205.967000,207.896000,202.767000,205.077000,778.715999
2025.04.24,00:00,204.687000,208.627000,202.917000,208.397000,433.296000
2025.04.25,00:00,206.307000,209.417000,206.307000,209.417000,588.180001
2025.04.28,00:00,209.986000,211.456000,207.446000,210.506000,501.359999
2025.04.29,00:00,208.827000,212.027000,208.306000,211.477000,517.033050
2025.04.30,00:00,209.246000,213.286000,206.646000,213.126000,564.393001
2025.05.01,00:00,208.896000,214.366000,208.896000,213.056000,661.679999
2025.05.02,00:00,206.047000,206.946000,202.117000,205.487000,635.028001
2025.05.05,00:00,203.016000,203.717000,198.196000,198.896000,495.132000
2025.05.06,00:00,198.087000,200.427000,197.317000,199.007000,516.012240
2025.05.07,00:00,199.126000,199.296000,193.246000,196.497000,651.827999
2025.05.08,00:00,197.737000,199.917000,194.656000,197.516000,665.759999
2025.05.09,00:00,198.966000,200.457000,197.527000,198.536000,553.116000
2025.05.12,00:00,210.887000,211.087000,206.747000,210.837000,580.176000
2025.05.13,00:00,210.367000,213.367000,209.037000,213.207000,508.605649
2025.05.14,00:00,212.396000,213.706000,210.576000,212.547000,531.912000
2025.05.15,00:00,210.907000,212.807000,209.516000,211.406000,515.039999
2025.05.16,00:00,212.327000,212.327000,209.756000,211.296000,445.212000
2025.05.19,00:00,207.827000,209.427000,204.256000,208.917000,481.919999
2025.05.20,00:00,207.716000,208.437000,205.006000,206.916000,495.287999
2025.05.21,00:00,205.067000,206.997000,200.707000,202.417000,962.964000
2025.05.22,00:00,200.657000,202.607000,199.697000,201.437000,713.100000
2025.05.23,00:00,193.597000,197.527000,193.456000,195.536000,822.720000
2025.05.27,00:00,198.367000,200.637000,197.426000,200.247000,559.887850
2025.05.28,00:00,200.467000,202.576000,199.887000,200.587000,522.900000
2025.05.29,00:00,203.516000,203.516000,198.496000,199.987000,752.220000
2025.05.30,00:00,199.336000,201.876000,196.776000,201.446000,824.424000
2025.06.02,00:00,200.187000,202.036000,200.097000,201.776000,504.996001
2025.06.03,00:00,201.296000,203.706000,200.927000,203.397000,474.263999
2025.06.04,00:00,202.926000,206.066000,202.176000,203.087000,459.372000
2025.06.05,00:00,203.487000,204.686000,200.136000,200.706000,714.888000
2025.06.06,00:00,202.996000,205.397000,202.046000,204.257000,479.412000
2025.06.09,00:00,204.306000,205.917000,200.026000,201.696000,575.232000
2025.06.10,00:00,200.567000,204.247000,200.567000,202.747000,527.867999
2025.06.11,00:00,203.437000,204.437000,198.406000,198.846000,642.696000
2025.06.12,00:00,198.997000,199.607000,197.346000,199.177000,444.600001
2025.06.13,00:00,199.697000,199.827000,195.696000,196.397000,645.828000
2025.06.16,00:00,197.207000,198.557000,196.556000,198.397000,469.956000
2025.06.17,00:00,197.097000,198.336000,195.196000,195.667000,466.763999
2025.06.18,00:00,195.876000,197.476000,195.046000,196.666000,565.368001
2025.06.20,00:00,198.006000,201.306000,196.846000,201.057000,638.040000
2025.06.23,00:00,201.447000,202.206000,198.946000,201.646000,678.912001
2025.06.24,00:00,202.616000,203.336000,200.196000,200.466000,456.780000
2025.06.25,00:00,201.396000,203.376000,200.607000,201.557000,392.040000
2025.06.26,00:00,201.406000,202.137000,199.446000,201.257000,392.262000
2025.06.27,00:00,201.876000,203.027000,200.377000,201.147000,425.574001
2025.06.30,00:00,201.957000,207.166000,199.246000,205.527000,515.555999
2025.07.01,00:00,206.637000,210.036000,206.127000,208.007000,607.410001
2025.07.02,00:00,209.076000,212.997000,208.096000,212.487000,556.257000
2025.07.03,00:00,212.126000,214.586000,211.796000,213.557000,286.956000
2025.07.07,00:00,212.667000,215.656000,208.786000,209.937000,799.596000
2025.07.08,00:00,210.086000,211.327000,208.446000,210.107000,633.708000
2025.07.09,00:00,209.397000,211.186000,207.196000,211.167000,615.900000
2025.07.10,00:00,210.426000,213.346000,210.167000,212.406000,579.324000
2025.07.11,00:00,210.567000,212.067000,209.846000,211.157000,484.463999
2025.07.14,00:00,209.847000,210.706000,207.526000,208.807000,503.988001
2025.07.15,00:00,209.157000,211.797000,208.916000,209.296000,611.448000
2025.07.16,00:00,210.187000,212.257000,208.626000,210.187000,709.943999
2025.07.17,00:00,210.546000,211.737000,209.586000,210.117000,512.927999
2025.07.18,00:00,210.697000,211.717000,209.696000,211.217000,532.776000
2025.07.21,00:00,211.966000,215.496000,211.626000,212.507000,548.820000
2025.07.22,00:00,213.136000,214.597000,212.206000,214.587000,586.260000
2025.07.23,00:00,214.996000,214.996000,212.396000,214.207000,476.160001
2025.07.24,00:00,213.797000,215.456000,213.506000,213.966000,525.468000
2025.07.25,00:00,214.647000,214.966000,213.386000,213.987000,428.928000
2025.07.28,00:00,213.966000,214.806000,213.046000,214.016000,390.192000
2025.07.29,00:00,214.146000,214.607000,210.746000,211.327000,450.684002
2025.07.30,00:00,211.816000,211.887000,207.696000,209.096000,679.151999
2025.07.31,00:00,208.287000,209.817000,207.106000,207.977000,780.900001
2025.08.01,00:00,210.796000,213.147000,201.496000,202.427000,1058.808002
2025.08.04,00:00,204.446000,207.757000,201.666000,203.297000,583.776000
2025.08.05,00:00,203.377000,205.256000,202.097000,202.917000,556.176000
2025.08.06,00:00,205.576000,215.336000,205.576000,213.267000,653.447999
2025.08.07,00:00,218.846000,220.806000,216.546000,220.116000,659.352000
2025.08.08,00:00,220.756000,230.866000,219.246000,229.377000,669.228000
2025.08.11,00:00,227.907000,229.466000,224.737000,227.287000,524.724001
2025.08.12,00:00,227.936000,230.746000,227.056000,229.757000,434.411999
2025.08.13,00:00,231.066000,234.476000,230.416000,233.607000,541.247999
2025.08.14,00:00,234.006000,234.647000,230.847000,233.027000,471.936001
2025.08.15,00:00,233.727000,233.727000,229.297000,231.667000,457.703999
2025.08.18,00:00,231.707000,232.987000,230.096000,231.126000,411.720000
2025.08.19,00:00,231.247000,232.747000,229.336000,230.676000,498.119999
2025.08.20,00:00,229.967000,229.967000,225.756000,226.117000,708.731999
2025.08.21,00:00,226.197000,226.227000,223.767000,225.007000,466.452000
2025.08.22,00:00,226.077000,228.946000,225.406000,227.866000,455.460000
2025.08.25,00:00,226.407000,229.237000,226.196000,227.327000,368.568000
2025.08.26,00:00,226.727000,229.417000,224.667000,229.417000,285.264000
2025.08.27,00:00,228.547000,230.867000,228.256000,230.786000,349.128000
2025.08.28,00:00,230.746000,233.377000,229.247000,232.757000,372.048000
2025.08.29,00:00,232.556000,233.136000,231.346000,232.107000,489.455999
2025.09.02,00:00,229.247000,230.636000,226.996000,229.676000,538.356000
2025.09.03,00:00,237.286000,238.466000,234.346000,238.466000,534.047999
2025.09.04,00:00,238.406000,239.877000,236.716000,239.877000,445.692000
2025.09.05,00:00,239.927000,241.257000,238.486000,239.676000,703.680000
2025.09.08,00:00,239.346000,239.916000,236.326000,237.887000,476.183998
2025.09.09,00:00,236.886000,238.416000,233.336000,234.547000,578.784000
2025.09.10,00:00,231.926000,231.926000,225.946000,227.047000,603.432000
2025.09.11,00:00,226.706000,230.417000,226.636000,230.417000,340.032001
2025.09.12,00:00,229.207000,234.377000,229.006000,234.267000,465.672001
2025.09.15,00:00,236.997000,238.106000,235.016000,236.777000,464.232000
2025.09.16,00:00,237.127000,241.147000,236.307000,238.217000,488.160000
2025.09.17,00:00,238.877000,239.957000,237.726000,239.017000,579.539999
2025.09.18,00:00,239.846000,240.166000,236.607000,238.096000,485.940000
2025.09.19,00:00,241.097000,246.167000,240.196000,245.606000,613.824000
2025.09.22,00:00,248.306000,256.496000,248.116000,256.247000,620.964001
2025.09.23,00:00,255.907000,256.947000,253.567000,254.497000,473.052000
2025.09.24,00:00,255.226000,255.226000,251.007000,252.307000,418.632001
2025.09.25,00:00,253.246000,257.057000,251.696000,256.967000,463.595999
2025.09.26,00:00,253.747000,256.876000,253.737000,255.506000,445.932000
2025.09.29,00:00,254.537000,254.577000,252.996000,254.426000,348.347999
2025.09.30,00:00,254.766000,255.776000,253.097000,254.867000,368.232001
2025.10.01,00:00,254.946000,258.506000,254.946000,255.577000,435.552000
2025.10.02,00:00,256.546000,258.106000,254.107000,257.427000,383.051999
2025.10.03,00:00,254.526000,259.076000,253.947000,258.037000,479.448000
2025.10.06,00:00,258.017000,258.806000,255.046000,256.847000,380.928000
2025.10.07,00:00,256.907000,257.276000,255.416000,256.477000,454.331999
2025.10.08,00:00,256.517000,258.417000,256.096000,258.127000,305.771999
2025.10.09,00:00,257.756000,257.756000,253.126000,254.046000,364.284000
2025.10.10,00:00,254.747000,256.276000,244.516000,245.396000,788.484000
2025.10.13,00:00,249.267000,249.597000,246.087000,247.647000,366.732000
2025.10.14,00:00,246.526000,248.717000,244.687000,247.987000,414.575999
2025.10.15,00:00,249.397000,251.776000,247.466000,249.406000,436.392000
2025.10.16,00:00,248.226000,248.916000,245.106000,247.527000,624.528000
2025.10.17,00:00,248.006000,253.296000,247.216000,252.526000,633.995999
2025.10.20,00:00,255.817000,264.196000,255.606000,262.407000,474.420001
2025.10.21,00:00,261.826000,265.157000,261.826000,263.147000,372.575999
2025.10.22,00:00,262.756000,262.756000,255.437000,258.507000,486.119999
2025.10.23,00:00,259.807000,260.496000,257.996000,259.657000,296.232000
2025.10.24,00:00,261.057000,264.057000,259.147000,262.897000,374.388000
2025.10.27,00:00,264.696000,268.966000,264.636000,268.966000,262.992000
2025.10.28,00:00,269.036000,269.766000,268.137000,269.256000,260.159999
2025.10.29,00:00,269.176000,271.147000,267.046000,269.797000,483.299999
2025.10.30,00:00,271.936000,273.577000,268.486000,271.587000,461.304001
2025.10.31,00:00,276.657000,276.657000,269.096000,270.697000,515.076000
2025.11.03,00:00,270.336000,270.467000,266.246000,269.096000,342.816000
2025.11.04,00:00,268.157000,271.416000,267.586000,270.267000,554.580000
2025.11.05,00:00,268.607000,271.236000,266.856000,270.337000,380.652000
2025.11.06,00:00,267.997000,273.137000,267.886000,270.116000,623.148000
2025.11.07,00:00,269.987000,272.107000,266.767000,268.567000,672.612000
2025.11.10,00:00,268.986000,273.547000,267.486000,269.537000,518.724000
2025.11.11,00:00,269.796000,275.796000,269.746000,275.387000,515.675998
2025.11.12,00:00,274.977000,275.696000,271.846000,273.527000,468.408000
2025.11.13,00:00,274.187000,276.597000,272.086000,273.076000,666.864001
2025.11.14,00:00,271.007000,275.876000,269.556000,272.456000,639.107999
2025.11.17,00:00,268.906000,270.266000,265.706000,267.516000,650.735999
2025.11.18,00:00,269.567000,270.517000,265.277000,267.747000,842.231999
2025.11.19,00:00,265.557000,271.976000,265.297000,268.587000,739.752001
2025.11.20,00:00,270.806000,275.346000,265.897000,266.386000,1028.184001
2025.11.21,00:00,265.916000,273.267000,265.536000,271.546000,940.439998
2025.11.24,00:00,271.316000,276.877000,271.166000,276.067000,562.008000
2025.11.25,00:00,275.266000,280.247000,275.266000,277.056000,591.132002
2025.11.26,00:00,276.786000,279.486000,276.616000,277.807000,445.116000
2025.11.28,00:00,277.256000,278.886000,275.976000,278.886000,193.620000
2025.12.01,00:00,277.926000,283.276000,276.097000,283.217000,440.184000
2025.12.02,00:00,282.827000,287.316000,282.596000,286.277000,537.936000
2025.12.03,00:00,286.197000,288.216000,283.406000,284.287000,430.259999
2025.12.04,00:00,284.036000,284.167000,278.586000,280.616000,389.963999
2025.12.05,00:00,280.377000,281.047000,278.026000,278.886000,427.428000
2025.12.08,00:00,277.906000,279.296000,276.127000,277.966000,344.040000
2025.12.09,00:00,278.096000,279.897000,276.906000,277.217000,297.636000
2025.12.10,00:00,277.777000,279.646000,276.417000,278.797000,390.072000
2025.12.11,00:00,279.017000,279.017000,273.797000,278.066000,430.235999
2025.12.12,00:00,277.897000,279.156000,276.826000,278.366000,527.400000
2025.12.15,00:00,280.026000,280.026000,272.836000,274.427000,567.887999
2025.12.16,00:00,272.796000,275.247000,271.746000,275.006000,585.456000
2025.12.17,00:00,274.947000,276.076000,271.576000,272.136000,540.107998
2025.12.18,00:00,273.567000,273.567000,266.937000,272.527000,494.820000
2025.12.19,00:00,272.297000,273.876000,269.887000,273.876000,438.251999
2025.12.22,00:00,272.717000,273.596000,270.496000,270.927000,331.632000
2025.12.23,00:00,270.747000,272.377000,269.496000,272.367000,297.336001
2025.12.24,00:00,272.146000,275.346000,272.146000,273.936000,152.928000
2025.12.26,00:00,273.997000,275.236000,272.846000,273.406000,205.128000
2025.12.29,00:00,272.526000,274.147000,272.276000,273.837000,251.544000
2025.12.30,00:00,272.776000,273.867000,272.266000,273.157000,239.508000
2025.12.31,00:00,273.077000,273.367000,271.726000,272.027000,299.532000
2026.01.02,00:00,272.007000,277.627000,268.996000,271.026000,551.892000
2026.01.05,00:00,270.607000,271.077000,266.126000,267.306000,412.716000
2026.01.06,00:00,266.797000,266.797000,262.097000,262.457000,407.592000
2026.01.07,00:00,263.107000,263.136000,259.796000,260.377000,431.988000
2026.01.08,00:00,256.796000,259.267000,255.666000,259.267000,542.976001
2026.01.09,00:00,259.047000,260.137000,256.196000,259.567000,503.507999
2026.01.12,00:00,259.207000,261.217000,256.796000,260.337000,351.348000
2026.01.13,00:00,258.536000,261.596000,258.317000,261.057000,464.904000
2026.01.14,00:00,259.437000,261.617000,256.696000,260.156000,569.496000
2026.01.15,00:00,260.576000,260.907000,257.006000,258.307000,502.884000
2026.01.16,00:00,257.726000,258.697000,254.936000,255.807000,478.571998
2026.01.20,00:00,252.597000,254.476000,243.416000,246.707000,702.792000
2026.01.21,00:00,248.566000,251.437000,245.156000,247.877000,721.091999
2026.01.22,00:00,249.047000,250.916000,248.146000,248.407000,439.404000
2026.01.23,00:00,247.306000,249.317000,244.627000,248.197000,493.919999
2026.01.26,00:00,251.327000,256.497000,249.707000,255.537000,531.936001
2026.01.27,00:00,258.696000,261.867000,258.206000,258.367000,408.983999
2026.01.28,00:00,257.287000,258.507000,254.496000,256.827000,441.384000
2026.01.29,00:00,257.926000,259.257000,254.396000,258.487000,783.023999
2026.01.30,00:00,254.997000,261.787000,252.186000,260.037000,856.080002
2026.02.02,00:00,259.776000,270.207000,259.146000,270.177000,519.084001
2026.02.03,00:00,269.137000,271.717000,267.596000,269.696000,833.724000
2026.02.04,00:00,272.246000,278.907000,272.166000,276.987000,904.607999
2026.02.05,00:00,277.886000,277.886000,273.236000,276.156000,929.736000
2026.02.06,00:00,276.966000,280.626000,276.697000,278.467000,745.055999
2026.02.09,00:00,277.616000,277.616000,271.706000,274.977000,464.268000
2026.02.10,00:00,274.777000,275.316000,272.937000,273.977000,467.112000
2026.02.11,00:00,274.627000,280.097000,274.326000,276.027000,709.680001
2026.02.12,00:00,275.407000,275.407000,260.126000,261.827000,869.808001
2026.02.13,00:00,262.006000,262.006000,255.387000,255.966000,544.344000
2026.02.17,00:00,257.847000,266.177000,255.506000,263.976000,824.484000
2026.02.18,00:00,263.496000,266.607000,262.356000,264.686000,582.828000
2026.02.19,00:00,262.296000,264.417000,260.036000,260.526000,532.800000
2026.02.20,00:00,258.897000,264.676000,258.106000,264.616000,818.484001
2026.02.23,00:00,263.477000,269.317000,263.226000,266.397000,569.616000
2026.02.24,00:00,267.677000,274.746000,267.277000,272.307000,488.748001
2026.02.25,00:00,271.567000,274.906000,271.006000,274.307000,390.840000
2026.02.26,00:00,274.877000,275.176000,270.766000,272.977000,630.431999
2026.02.27,00:00,272.497000,272.497000,262.916000,264.257000,566.495999
2026.03.02,00:00,262.266000,266.436000,260.077000,265.167000,684.839999
2026.03.03,00:00,263.266000,265.296000,260.116000,263.817000,951.528001
2026.03.04,00:00,263.796000,265.477000,262.046000,262.747000,611.340000
2026.03.05,00:00,260.676000,261.427000,257.217000,260.377000,847.788001
2026.03.06,00:00,258.477000,258.477000,254.346000,257.777000,910.248001
2026.03.09,00:00,255.436000,261.006000,253.616000,260.177000,926.592001
2026.03.10,00:00,257.596000,262.416000,256.916000,260.916000,837.696000
2026.03.11,00:00,261.076000,261.977000,259.516000,260.847000,846.167999
2026.03.12,00:00,258.506000,258.506000,254.166000,255.827000,704.315999
2026.03.13,00:00,255.356000,256.146000,249.456000,250.347000,607.044001
2026.03.16,00:00,251.897000,253.826000,249.846000,252.947000,616.236002
2026.03.17,00:00,252.897000,255.076000,252.146000,254.346000,666.792000
2026.03.18,00:00,252.497000,254.627000,248.957000,249.986000,660.936000
2026.03.19,00:00,249.277000,251.707000,247.196000,249.136000,737.760002
2026.03.20,00:00,247.787000,249.096000,245.996000,248.046000,942.419998
2026.03.23,00:00,254.057000,254.057000,250.266000,251.827000,876.312002
2026.03.24,00:00,250.336000,254.807000,249.437000,251.657000,805.488002
2026.03.25,00:00,254.006000,254.827000,251.586000,252.676000,933.203999
2026.03.26,00:00,252.187000,256.786000,250.646000,253.057000,763.979999
2026.03.27,00:00,253.627000,255.246000,248.056000,249.356000,768.768000
2026.03.30,00:00,250.037000,250.037000,245.496000,246.937000,793.572000
2026.03.31,00:00,247.797000,254.986000,247.067000,253.956000,920.987998
2026.04.01,00:00,253.957000,256.026000,253.287000,255.697000,561.695999
2026.04.02,00:00,253.977000,255.977000,250.607000,255.897000,728.027999
2026.04.06,00:00,256.317000,262.067000,256.317000,258.977000,605.496000
2026.04.07,00:00,256.107000,256.107000,245.656000,253.596000,790.919999
2026.04.08,00:00,258.296000,259.427000,256.296000,258.947000,688.908000
2026.04.09,00:00,258.996000,260.927000,256.036000,260.577000,483.635999
2026.04.10,00:00,260.207000,262.006000,259.006000,260.526000,385.524000
2026.04.13,00:00,259.576000,259.576000,256.646000,259.246000,498.275999
2026.04.14,00:00,259.006000,261.696000,257.176000,258.817000,402.972000
2026.04.15,00:00,258.007000,266.526000,257.796000,266.526000,492.611999
2026.04.16,00:00,266.646000,266.646000,261.266000,263.587000,618.803999
2026.04.17,00:00,266.916000,272.217000,266.676000,270.397000,538.152000
2026.04.20,00:00,270.227000,274.157000,270.227000,273.136000,550.955999
2026.04.21,00:00,271.496000,272.267000,265.386000,266.217000,485.219999
2026.04.22,00:00,267.777000,273.696000,266.817000,273.227000,498.072001
2026.04.23,00:00,274.896000,275.547000,271.616000,273.647000,598.680001
2026.04.24,00:00,272.646000,272.646000,269.646000,271.137000,471.024001
2026.04.27,00:00,265.876000,268.247000,265.046000,267.667000,467.484001
2026.04.28,00:00,272.186000,272.186000,268.616000,270.837000,586.080001
2026.04.29,00:00,267.296000,270.966000,266.996000,270.277000,499.812000
2026.04.30,00:00,270.367000,275.686000,268.136000,272.157000,570.540001
2026.05.01,00:00,278.597000,286.876000,278.316000,280.267000,679.896001
2026.05.04,00:00,279.597000,279.597000,274.846000,276.826000,511.896000
2026.05.05,00:00,276.897000,284.357000,276.397000,284.256000,471.456001
2026.05.06,00:00,281.906000,287.847000,281.007000,287.557000,537.948000
2026.05.07,00:00,289.046000,291.856000,285.507000,287.546000,589.368000
2026.05.08,00:00,290.077000,294.597000,290.017000,293.426000,445.080001
2026.05.11,00:00,292.107000,293.817000,290.206000,292.667000,421.859998
2026.05.12,00:00,292.576000,295.187000,292.576000,294.866000,516.324000
2026.05.13,00:00,293.426000,300.866000,293.416000,299.226000,465.048001
2026.05.14,00:00,299.646000,299.666000,295.387000,298.246000,434.652001
2026.05.15,00:00,297.646000,303.087000,296.506000,300.386000,514.679999
2026.05.18,00:00,300.166000,300.166000,294.826000,297.886000,846.383999
2026.05.19,00:00,296.897000,300.306000,296.276000,299.206000,638.580000
2026.05.20,00:00,298.346000,302.707000,297.796000,302.217000,537.144000
2026.05.21,00:00,300.916000,305.476000,300.326000,305.067000,564.456001
2026.05.22,00:00,305.997000,311.296000,305.806000,309.137000,724.776000
2026.05.26,00:00,309.647000,311.737000,307.496000,308.316000,456.263999
2026.05.27,00:00,308.326000,313.137000,308.227000,311.017000,718.740003
2026.05.28,00:00,310.636000,312.546000,309.476000,312.546000,474.636000
2026.05.29,00:00,311.776000,314.876000,309.506000,312.187000,798.432000
2026.06.01,00:00,309.486000,310.466000,305.027000,306.347000,674.807999
2026.06.02,00:00,306.997000,315.416000,306.587000,315.416000,742.425023
2026.06.03,00:00,313.996000,316.777000,308.827000,310.267000,550.632001
2026.06.04,00:00,313.126000,313.126000,309.637000,311.417000,708.624000
2026.06.05,00:00,312.877000,314.946000,307.027000,307.936000,871.403999
2026.06.08,00:00,308.687000,317.056000,301.096000,301.607000,1063.067997
2026.06.09,00:00,300.127000,300.127000,287.806000,290.997000,1285.848001
2026.06.10,00:00,290.546000,294.656000,287.356000,292.237000,1589.112004
2026.06.11,00:00,293.286000,296.847000,289.506000,295.577000,1275.720000
2026.06.12,00:00,295.746000,296.587000,289.596000,291.217000,991.704001
2026.06.15,00:00,293.886000,297.717000,291.576000,296.447000,635.160001
2026.06.16,00:00,295.126000,300.417000,293.926000,299.407000,863.400000
2026.06.17,00:00,300.637000,301.667000,294.147000,296.047000,827.004001
2026.06.18,00:00,297.966000,300.397000,295.516000,298.487000,811.451999
2026.06.22,00:00,297.496000,302.347000,296.766000,297.136000,608.784002
2026.06.23,00:00,297.646000,301.386000,294.346000,295.036000,1067.184001
2026.06.24,00:00,295.007000,299.606000,292.907000,293.337000,676.104000
2026.06.25,00:00,287.286000,287.867000,273.706000,274.837000,1628.472003
2026.06.26,00:00,274.866000,285.626000,274.167000,284.457000,775.872000
2026.06.29,00:00,286.746000,286.796000,279.797000,281.937000,872.795997
2026.06.30,00:00,281.146000,289.577000,280.586000,289.496000,606.504002
2026.07.01,00:00,293.247000,296.407000,289.136000,294.597000,887.700002
2026.07.02,00:00,293.916000,309.157000,293.507000,308.696000,843.431999
2026.07.06,00:00,307.217000,314.116000,306.936000,312.967000,818.124000
2026.07.07,00:00,314.997000,314.997000,310.006000,311.147000,691.007999
2026.07.08,00:00,311.907000,314.697000,306.986000,313.786000,960.324000
2026.07.09,00:00,310.446000,316.397000,308.016000,316.196000,589.944000
