2018.05.11,00:00,1321.248000,1325.901000,1317.202000,1317.909000,24.166800
2018.05.14,00:00,1318.291000,1322.311000,1312.911000,1313.121000,20.129077
2018.05.15,00:00,1312.618000,1314.819000,1288.662000,1290.261000,31.300654
2018.05.16,00:00,1289.768000,1296.829000,1286.349000,1290.572000,29.451940
2018.05.17,00:00,1290.209000,1294.348000,1285.081000,1290.721000,27.721840
2018.05.18,00:00,1290.658000,1294.151000,1286.038000,1292.868000,24.614165
2018.05.21,00:00,1290.421000,1293.081000,1282.029000,1292.522000,24.845550
2018.05.22,00:00,1292.798000,1296.121000,1287.898000,1291.021000,25.488979
2018.05.23,00:00,1290.908000,1298.442000,1287.879000,1293.101000,34.620192
2018.05.24,00:00,1294.089000,1306.581000,1292.718000,1304.672000,35.177405
2018.05.25,00:00,1304.318000,1307.758000,1299.809000,1301.349000,36.976158
2018.05.28,00:00,1299.588000,1300.282000,1295.448000,1298.018000,21.874106
2018.05.29,00:00,1297.551000,1306.608000,1292.738000,1298.871000,42.143725
2018.05.30,00:00,1298.218000,1304.338000,1295.858000,1300.797000,35.496675
2018.05.31,00:00,1301.178000,1306.418000,1297.391000,1298.172000,34.370055
2018.06.01,00:00,1298.719000,1300.521000,1289.252000,1292.811000,26.073951
2018.06.04,00:00,1292.622000,1298.021000,1290.300000,1290.888000,26.356093
2018.06.05,00:00,1292.188000,1300.472000,1289.868000,1295.767000,25.769470
2018.06.06,00:00,1296.088000,1301.772000,1293.739000,1296.282000,23.512245
2018.06.07,00:00,1296.338000,1303.099000,1294.839000,1296.337000,25.557610
2018.06.08,00:00,1296.879000,1300.539000,1293.252000,1298.438000,28.628285
2018.06.11,00:00,1299.778000,1302.209000,1294.059000,1299.841000,18.892130
2018.06.12,00:00,1298.679000,1300.472000,1293.218000,1295.451000,22.945903
2018.06.13,00:00,1295.848000,1301.191000,1291.409000,1299.322000,25.868665
2018.06.14,00:00,1299.248000,1309.271000,1297.488000,1301.861000,33.154161
2018.06.15,00:00,1302.278000,1303.062000,1275.348000,1279.558000,38.879353
2018.06.18,00:00,1277.272000,1282.342000,1276.978000,1278.000000,31.742470
2018.06.19,00:00,1278.128000,1284.028000,1270.388000,1273.908000,33.788750
2018.06.20,00:00,1274.549000,1276.372000,1267.331000,1267.671000,35.315565
2018.06.21,00:00,1267.418000,1270.079000,1261.352000,1267.000000,31.834005
2018.06.22,00:00,1267.000000,1271.146000,1266.688000,1269.071000,28.359793
2018.06.25,00:00,1270.001000,1272.551000,1264.481000,1264.729000,37.802995
2018.06.26,00:00,1265.608000,1267.629000,1254.788000,1258.308000,43.029493
2018.06.27,00:00,1258.609000,1260.048000,1250.671000,1251.359000,53.297835
2018.06.28,00:00,1251.659000,1254.238000,1245.918000,1247.609000,43.374548
2018.06.29,00:00,1247.788000,1255.569000,1246.109000,1252.529000,48.666995
2018.07.02,00:00,1251.521000,1254.178000,1239.638000,1241.028000,42.238735
2018.07.03,00:00,1240.978000,1256.822000,1237.949000,1252.312000,41.441395
2018.07.04,00:00,1252.099000,1261.051000,1252.000000,1256.808000,31.093702
2018.07.05,00:00,1256.689000,1259.699000,1251.279000,1256.649000,39.561254
2018.07.06,00:00,1257.158000,1258.881000,1252.778000,1254.768000,35.762225
2018.07.09,00:00,1255.348000,1265.868000,1254.728000,1257.581000,30.923340
2018.07.10,00:00,1257.289000,1260.309000,1247.299000,1255.272000,35.953995
2018.07.11,00:00,1255.589000,1256.849000,1241.498000,1241.901000,47.304452
2018.07.12,00:00,1241.588000,1248.528000,1241.258000,1246.741000,41.449630
2018.07.13,00:00,1247.109000,1248.058000,1236.338000,1241.439000,42.152539
2018.07.16,00:00,1240.969000,1245.528000,1238.288000,1240.661000,35.393660
2018.07.17,00:00,1240.418000,1244.939000,1226.018000,1227.521000,39.740945
2018.07.18,00:00,1227.108000,1229.118000,1221.058000,1227.202000,35.160599
2018.07.19,00:00,1227.099000,1228.998000,1211.509000,1222.682000,50.691906
2018.07.20,00:00,1223.008000,1232.228000,1215.659000,1231.551000,50.414820
2018.07.23,00:00,1231.371000,1235.082000,1222.300000,1224.372000,48.440445
2018.07.24,00:00,1224.279000,1229.479000,1218.101000,1224.222000,42.237398
2018.07.25,00:00,1224.039000,1234.182000,1223.208000,1231.371000,42.959300
2018.07.26,00:00,1231.389000,1235.131000,1222.289000,1222.422000,41.649870
2018.07.27,00:00,1222.859000,1227.312000,1217.538000,1222.679000,40.718390
2018.07.30,00:00,1222.622000,1225.029000,1219.008000,1220.698000,31.769795
2018.07.31,00:00,1221.598000,1228.519000,1213.938000,1222.648000,46.507880
2018.08.01,00:00,1223.329000,1224.762000,1215.777000,1215.777000,37.523007
2018.08.02,00:00,1215.678000,1221.268000,1206.829000,1206.859000,40.000020
2018.08.03,00:00,1207.828000,1219.978000,1204.500000,1213.218000,44.752764
2018.08.06,00:00,1213.532000,1217.828000,1205.549000,1205.549000,35.438535
2018.08.07,00:00,1207.188000,1216.109000,1207.068000,1210.438000,36.133510
2018.08.08,00:00,1210.638000,1215.801000,1206.431000,1213.465000,34.244460
2018.08.09,00:00,1213.619000,1217.239000,1210.749000,1211.832000,32.804105
2018.08.10,00:00,1212.288000,1217.072000,1205.668000,1210.988000,52.807890
2018.08.13,00:00,1210.672000,1213.818000,1191.619000,1193.401000,51.290671
2018.08.14,00:00,1194.088000,1198.679000,1191.998000,1193.972000,40.028490
2018.08.15,00:00,1194.089000,1194.619000,1173.071000,1174.621000,50.200591
2018.08.16,00:00,1175.619000,1181.992000,1160.168000,1173.971000,55.606485
2018.08.17,00:00,1173.709000,1185.002000,1171.838000,1184.678000,48.297585
2018.08.20,00:00,1183.329000,1190.782000,1182.778000,1190.471000,38.100435
2018.08.21,00:00,1190.318000,1196.959000,1187.638000,1196.121000,43.902190
2018.08.22,00:00,1196.798000,1201.558000,1192.572000,1195.601000,44.172310
2018.08.23,00:00,1195.829000,1196.542000,1183.859000,1185.052000,42.783635
2018.08.24,00:00,1185.219000,1208.512000,1183.118000,1205.592000,44.681565
2018.08.27,00:00,1206.868000,1212.399000,1203.111000,1211.098000,36.217095
2018.08.28,00:00,1211.369000,1214.239000,1199.599000,1200.861000,43.164620
2018.08.29,00:00,1200.798000,1207.228000,1200.708000,1205.269000,41.643215
2018.08.30,00:00,1206.499000,1207.808000,1196.258000,1199.592000,41.811993
2018.08.31,00:00,1200.188000,1208.819000,1198.229000,1200.737000,42.650855
2018.09.03,00:00,1200.138000,1203.808000,1195.648000,1201.199000,25.626135
2018.09.04,00:00,1201.519000,1201.969000,1189.569000,1191.131000,42.637018
2018.09.05,00:00,1191.208000,1198.331000,1190.878000,1196.287000,35.162860
2018.09.06,00:00,1196.469000,1206.941000,1195.778000,1199.649000,39.912090
2018.09.07,00:00,1199.828000,1203.481000,1193.418000,1195.629000,47.320345
2018.09.10,00:00,1195.018000,1198.439000,1191.498000,1195.722000,36.512750
2018.09.11,00:00,1194.969000,1199.368000,1187.698000,1198.521000,37.160912
2018.09.12,00:00,1198.008000,1208.429000,1192.658000,1206.122000,43.479870
2018.09.13,00:00,1206.778000,1212.609000,1200.148000,1201.271000,41.513450
2018.09.14,00:00,1201.198000,1208.512000,1192.878000,1193.249000,43.319095
2018.09.17,00:00,1193.971000,1204.779000,1192.758000,1201.022000,36.504150
2018.09.18,00:00,1201.348000,1203.492000,1195.838000,1198.021000,46.220710
2018.09.19,00:00,1197.939000,1206.169000,1197.521000,1203.771000,39.135230
2018.09.20,00:00,1203.869000,1208.372000,1201.269000,1206.931000,41.029110
2018.09.21,00:00,1207.179000,1211.012000,1191.789000,1199.468000,45.392790
2018.09.24,00:00,1198.819000,1204.138000,1194.399000,1198.548000,31.399260
2018.09.25,00:00,1198.438000,1203.269000,1197.078000,1199.908000,33.626150
2018.09.26,00:00,1200.718000,1202.428000,1190.478000,1194.172000,37.165499
2018.09.27,00:00,1194.659000,1198.509000,1182.000000,1182.411000,40.637560
2018.09.28,00:00,1182.438000,1193.841000,1180.718000,1191.762000,47.416870
2018.10.01,00:00,1192.309000,1192.339000,1184.541000,1188.641000,41.983345
2018.10.02,00:00,1188.628000,1208.211000,1188.419000,1202.871000,49.520385
2018.10.03,00:00,1203.168000,1208.278000,1196.766000,1197.171000,46.033512
2018.10.04,00:00,1197.478000,1206.702000,1195.968000,1199.721000,53.586835
2018.10.05,00:00,1199.661000,1205.759000,1197.238000,1202.691000,44.024255
2018.10.08,00:00,1203.038000,1204.039000,1182.542000,1187.688000,41.324740
2018.10.09,00:00,1188.238000,1191.838000,1183.258000,1189.622000,44.749595
2018.10.10,00:00,1189.248000,1194.731000,1185.308000,1194.401000,48.876190
2018.10.11,00:00,1194.758000,1226.282000,1191.229000,1223.248000,72.100350
2018.10.12,00:00,1224.029000,1224.088000,1215.798000,1217.768000,52.333075
2018.10.15,00:00,1217.529000,1233.238000,1216.808000,1226.568000,46.176930
2018.10.16,00:00,1226.768000,1232.361000,1223.401000,1224.372000,36.158531
2018.10.17,00:00,1224.309000,1229.451000,1220.549000,1222.111000,38.033546
2018.10.18,00:00,1221.948000,1230.091000,1218.638000,1225.451000,44.918828
2018.10.19,00:00,1225.548000,1230.752000,1223.058000,1225.981000,38.348735
2018.10.22,00:00,1227.242000,1229.551000,1220.011000,1221.838000,33.129978
2018.10.23,00:00,1221.811000,1239.712000,1221.691000,1229.861000,39.109837
2018.10.24,00:00,1230.429000,1233.651000,1225.579000,1233.382000,36.959405
2018.10.25,00:00,1234.168000,1239.171000,1228.079000,1231.868000,41.651009
2018.10.26,00:00,1231.688000,1243.378000,1230.008000,1233.333000,48.523855
2018.10.29,00:00,1233.547000,1235.383000,1224.223000,1229.216000,46.653904
2018.10.30,00:00,1229.896000,1230.494000,1219.850000,1222.793000,38.537032
2018.10.31,00:00,1223.010000,1223.193000,1211.800000,1214.443000,37.126476
2018.11.01,00:00,1214.990000,1237.328000,1214.593000,1232.978000,43.359455
2018.11.02,00:00,1233.765000,1236.348000,1229.665000,1232.625000,46.256079
2018.11.05,00:00,1232.598000,1235.048000,1226.798000,1231.145000,29.149165
2018.11.06,00:00,1231.438000,1235.868000,1223.418000,1226.515000,30.211908
2018.11.07,00:00,1226.838000,1236.418000,1222.945000,1226.085000,46.391542
2018.11.08,00:00,1226.358000,1227.035000,1220.028000,1223.245000,44.047405
2018.11.09,00:00,1223.438000,1223.555000,1206.635000,1209.635000,35.768766
2018.11.12,00:00,1208.925000,1211.395000,1200.338000,1200.338000,31.938495
2018.11.13,00:00,1200.538000,1205.115000,1196.195000,1201.998000,42.868520
2018.11.14,00:00,1202.288000,1216.458000,1197.605000,1210.545000,51.923175
2018.11.15,00:00,1210.868000,1216.378000,1207.528000,1212.975000,48.775276
2018.11.16,00:00,1213.465000,1225.218000,1213.068000,1221.085000,46.531039
2018.11.19,00:00,1221.935000,1225.288000,1217.955000,1223.735000,25.780015
2018.11.20,00:00,1223.918000,1228.698000,1219.838000,1221.305000,41.107995
2018.11.21,00:00,1221.695000,1230.078000,1219.695000,1225.655000,24.744595
2018.11.22,00:00,1225.918000,1229.015000,1224.795000,1227.165000,14.616800
2018.11.23,00:00,1226.848000,1228.488000,1220.258000,1222.885000,24.436850
2018.11.26,00:00,1223.298000,1227.958000,1221.635000,1221.925000,24.708065
2018.11.27,00:00,1221.828000,1225.195000,1211.835000,1214.685000,27.038010
2018.11.28,00:00,1214.778000,1226.648000,1211.128000,1220.855000,27.758965
2018.11.29,00:00,1221.005000,1228.918000,1220.398000,1223.875000,29.467370
2018.11.30,00:00,1224.148000,1225.475000,1216.605000,1222.025000,27.640700
2018.12.03,00:00,1222.948000,1234.898000,1221.205000,1230.335000,32.723580
2018.12.04,00:00,1230.948000,1241.878000,1230.418000,1238.165000,35.852430
2018.12.05,00:00,1238.918000,1239.168000,1233.245000,1236.925000,22.655000
2018.12.06,00:00,1237.475000,1244.248000,1234.685000,1237.405000,42.461810
2018.12.07,00:00,1237.725000,1249.968000,1237.218000,1248.205000,36.521145
2018.12.10,00:00,1249.675000,1250.828000,1241.515000,1244.125000,37.741626
2018.12.11,00:00,1244.435000,1249.425000,1240.958000,1242.795000,31.536035
2018.12.12,00:00,1242.998000,1247.178000,1241.905000,1245.265000,34.822120
2018.12.13,00:00,1245.948000,1246.668000,1240.048000,1241.585000,26.903910
2018.12.14,00:00,1241.635000,1242.948000,1232.858000,1238.115000,30.258850
2018.12.17,00:00,1239.015000,1248.038000,1235.725000,1245.495000,27.398380
2018.12.18,00:00,1245.705000,1250.348000,1244.995000,1249.331000,23.687460
2018.12.19,00:00,1249.775000,1257.955000,1241.605000,1242.705000,35.666805
2018.12.20,00:00,1243.115000,1266.398000,1242.655000,1259.495000,45.086210
2018.12.21,00:00,1259.975000,1262.658000,1254.000000,1255.435000,40.686230
2018.12.24,00:00,1257.348000,1269.955000,1256.848000,1268.935000,32.384660
2018.12.26,00:00,1268.765000,1279.018000,1264.168000,1266.745000,28.430532
2018.12.27,00:00,1266.585000,1278.928000,1266.335000,1275.335000,57.208815
2018.12.28,00:00,1275.105000,1282.068000,1274.205000,1280.555000,45.651045
2018.12.31,00:00,1280.235000,1283.998000,1277.365000,1282.185000,28.332585
2019.01.02,00:00,1282.295000,1288.668000,1278.625000,1284.215000,37.162707
2019.01.03,00:00,1285.105000,1294.855000,1284.485000,1293.865000,53.837985
2019.01.04,00:00,1293.885000,1298.538000,1276.565000,1284.945000,48.932499
2019.01.07,00:00,1285.048000,1294.998000,1282.555000,1288.895000,32.576574
2019.01.08,00:00,1288.875000,1290.158000,1279.315000,1284.845000,32.743860
2019.01.09,00:00,1284.755000,1293.848000,1280.000000,1293.145000,30.378110
2019.01.10,00:00,1293.465000,1297.018000,1286.035000,1286.285000,33.411190
2019.01.11,00:00,1286.565000,1295.088000,1286.535000,1287.175000,34.892445
2019.01.14,00:00,1287.348000,1295.805000,1287.248000,1291.358000,29.275760
2019.01.15,00:00,1291.825000,1294.685000,1286.665000,1289.125000,32.217730
2019.01.16,00:00,1289.685000,1294.915000,1287.805000,1293.335000,29.019045
2019.01.17,00:00,1293.915000,1295.318000,1288.875000,1291.625000,33.515505
2019.01.18,00:00,1292.065000,1292.375000,1280.555000,1281.265000,28.085765
2019.01.21,00:00,1281.455000,1283.465000,1276.718000,1280.138000,11.604285
2019.01.22,00:00,1279.535000,1285.425000,1277.365000,1284.825000,28.316035
2019.01.23,00:00,1284.905000,1286.438000,1278.605000,1282.395000,24.244245
2019.01.24,00:00,1282.665000,1284.725000,1276.585000,1280.855000,29.272010
2019.01.25,00:00,1280.725000,1303.525000,1280.000000,1302.935000,28.895295
2019.01.28,00:00,1301.335000,1304.335000,1297.615000,1302.965000,22.150856
2019.01.29,00:00,1302.925000,1311.948000,1302.635000,1311.345000,29.483615
2019.01.30,00:00,1311.255000,1323.298000,1308.945000,1319.035000,28.887275
2019.01.31,00:00,1320.195000,1326.248000,1317.385000,1320.915000,29.119475
2019.02.01,00:00,1321.215000,1323.465000,1316.085000,1317.265000,24.472265
2019.02.04,00:00,1317.925000,1318.965000,1308.535000,1311.795000,22.806320
2019.02.05,00:00,1312.115000,1316.825000,1310.625000,1314.715000,23.687858
2019.02.06,00:00,1314.998000,1315.765000,1305.515000,1306.165000,25.299740
2019.02.07,00:00,1306.445000,1311.878000,1302.705000,1309.745000,26.550662
2019.02.08,00:00,1309.865000,1315.568000,1307.698000,1313.945000,25.071610
2019.02.11,00:00,1314.098000,1314.815000,1303.595000,1307.745000,23.259630
2019.02.12,00:00,1307.975000,1314.668000,1306.405000,1310.475000,17.737995
2019.02.13,00:00,1310.805000,1318.078000,1304.975000,1305.915000,23.028080
2019.02.14,00:00,1305.685000,1314.308000,1302.288000,1312.075000,30.280582
2019.02.15,00:00,1312.265000,1322.555000,1311.328000,1321.035000,23.056900
2019.02.18,00:00,1320.882000,1327.545000,1320.405000,1326.375000,10.424800
2019.02.19,00:00,1326.145000,1341.778000,1322.778000,1340.565000,25.793445
2019.02.20,00:00,1340.305000,1346.655000,1336.798000,1338.065000,27.360935
2019.02.21,00:00,1338.705000,1341.425000,1320.858000,1323.345000,53.925295
2019.02.22,00:00,1323.495000,1333.038000,1321.468000,1327.885000,35.858300
2019.02.25,00:00,1328.835000,1332.485000,1325.115000,1327.185000,24.829335
2019.02.26,00:00,1326.975000,1330.128000,1323.445000,1328.605000,23.411465
2019.02.27,00:00,1328.335000,1329.808000,1316.815000,1319.465000,33.405625
2019.02.28,00:00,1319.275000,1327.228000,1312.518000,1312.835000,27.957705
2019.03.01,00:00,1313.475000,1315.138000,1290.098000,1293.055000,41.446360
2019.03.04,00:00,1292.705000,1296.995000,1282.758000,1286.498000,31.136410
2019.03.05,00:00,1286.215000,1289.535000,1281.128000,1287.525000,39.971010
2019.03.06,00:00,1287.515000,1290.885000,1283.545000,1285.145000,33.160250
2019.03.07,00:00,1285.575000,1288.975000,1280.485000,1285.125000,38.266015
2019.03.08,00:00,1285.935000,1300.708000,1285.128000,1298.055000,39.426545
2019.03.11,00:00,1297.765000,1299.045000,1290.395000,1293.255000,27.291335
2019.03.12,00:00,1293.385000,1302.148000,1291.988000,1300.722000,33.887115
2019.03.13,00:00,1301.215000,1311.168000,1300.505000,1307.915000,29.252805
2019.03.14,00:00,1308.735000,1310.275000,1292.775000,1295.155000,33.688355
2019.03.15,00:00,1295.845000,1306.328000,1293.928000,1301.875000,32.007185
2019.03.18,00:00,1301.855000,1306.668000,1298.155000,1303.355000,22.396298
2019.03.19,00:00,1303.498000,1310.835000,1302.288000,1306.255000,22.032840
2019.03.20,00:00,1305.045000,1316.938000,1298.605000,1311.895000,38.598015
2019.03.21,00:00,1312.955000,1320.305000,1303.205000,1309.145000,34.896318
2019.03.22,00:00,1309.115000,1314.898000,1306.778000,1313.075000,37.984179
2019.03.25,00:00,1313.105000,1324.448000,1310.958000,1321.698000,30.726113
2019.03.26,00:00,1321.555000,1323.165000,1312.625000,1315.477000,36.658030
2019.03.27,00:00,1315.505000,1319.258000,1308.065000,1308.305000,39.790065
2019.03.28,00:00,1309.665000,1312.245000,1288.455000,1289.855000,36.400468
2019.03.29,00:00,1289.955000,1299.745000,1286.668000,1291.885000,33.523065
2019.04.01,00:00,1292.025000,1296.955000,1286.425000,1287.365000,27.185055
2019.04.02,00:00,1287.305000,1292.528000,1285.145000,1292.282000,23.525400
2019.04.03,00:00,1292.145000,1294.488000,1288.335000,1289.525000,26.938982
2019.04.04,00:00,1289.895000,1294.338000,1280.848000,1291.995000,19.564475
2019.04.05,00:00,1292.145000,1293.508000,1284.325000,1291.185000,33.904950
2019.04.08,00:00,1291.305000,1303.648000,1291.205000,1297.300000,18.813300
2019.04.09,00:00,1297.365000,1306.138000,1296.535000,1303.695000,27.122523
2019.04.10,00:00,1303.765000,1310.518000,1300.858000,1307.665000,32.145678
2019.04.11,00:00,1307.885000,1309.108000,1289.548000,1292.468000,29.640480
2019.04.12,00:00,1292.175000,1295.708000,1290.000000,1290.177000,26.399505
2019.04.15,00:00,1291.075000,1291.858000,1282.448000,1287.165000,24.685028
2019.04.16,00:00,1287.525000,1288.678000,1272.905000,1276.535000,33.718261
2019.04.17,00:00,1276.455000,1279.688000,1272.898000,1273.745000,31.803630
2019.04.18,00:00,1273.575000,1277.628000,1271.105000,1275.475000,34.480983
2019.04.22,00:00,1275.598000,1279.765000,1273.725000,1274.625000,18.904585
2019.04.23,00:00,1275.045000,1276.428000,1266.198000,1272.022000,25.116810
2019.04.24,00:00,1272.025000,1278.468000,1268.698000,1274.735000,29.950235
2019.04.25,00:00,1275.735000,1282.528000,1273.308000,1276.965000,31.474040
2019.04.26,00:00,1276.885000,1288.608000,1273.725000,1285.695000,32.655841
2019.04.29,00:00,1286.275000,1286.618000,1277.988000,1279.465000,26.019492
2019.04.30,00:00,1279.695000,1286.118000,1279.465000,1282.415000,30.680830
2019.05.01,00:00,1283.055000,1287.188000,1273.000000,1276.588000,31.341910
2019.05.02,00:00,1276.648000,1277.945000,1266.195000,1269.999000,33.375768
2019.05.03,00:00,1270.525000,1282.468000,1268.268000,1278.775000,35.056165
2019.05.06,00:00,1280.305000,1285.728000,1276.935000,1280.278000,43.769889
2019.05.07,00:00,1281.035000,1286.015000,1278.155000,1282.997000,40.327305
2019.05.08,00:00,1283.915000,1291.415000,1279.275000,1280.605000,33.163275
2019.05.09,00:00,1280.105000,1288.138000,1279.528000,1282.825000,54.000265
2019.05.10,00:00,1283.915000,1289.338000,1283.068000,1285.505000,49.899680
2019.05.13,00:00,1287.485000,1301.165000,1281.935000,1299.515000,46.245114
2019.05.14,00:00,1300.005000,1303.245000,1293.665000,1296.868000,32.269630
2019.05.15,00:00,1296.695000,1300.848000,1292.948000,1295.915000,53.836710
2019.05.16,00:00,1296.545000,1298.688000,1284.035000,1285.905000,26.526330
2019.05.17,00:00,1286.665000,1288.868000,1274.748000,1277.485000,30.065115
2019.05.20,00:00,1277.535000,1278.948000,1273.608000,1277.087000,24.681060
2019.05.21,00:00,1277.355000,1277.848000,1269.455000,1274.525000,24.235690
2019.05.22,00:00,1274.615000,1277.268000,1272.415000,1273.218000,22.816255
2019.05.23,00:00,1273.235000,1287.218000,1272.755000,1283.298000,38.853559
2019.05.24,00:00,1283.365000,1285.168000,1280.695000,1284.615000,34.373469
2019.05.27,00:00,1284.655000,1287.318000,1283.705000,1284.945000,17.734690
2019.05.28,00:00,1284.925000,1286.548000,1276.055000,1278.345000,41.241320
2019.05.29,00:00,1279.305000,1285.465000,1279.015000,1279.835000,44.840370
2019.05.30,00:00,1279.825000,1289.158000,1274.948000,1288.095000,29.361380
2019.05.31,00:00,1288.045000,1306.878000,1287.878000,1305.295000,53.783060
2019.06.03,00:00,1306.918000,1327.898000,1305.835000,1323.305000,49.095165
2019.06.04,00:00,1324.955000,1329.005000,1319.905000,1324.857000,48.450142
2019.06.05,00:00,1325.088000,1344.048000,1324.448000,1329.862000,61.609379
2019.06.06,00:00,1331.018000,1339.748000,1327.158000,1334.587000,52.553010
2019.06.07,00:00,1335.345000,1348.198000,1330.205000,1340.388000,49.374685
2019.06.10,00:00,1336.848000,1337.658000,1325.028000,1327.748000,39.336561
2019.06.11,00:00,1327.408000,1329.808000,1319.815000,1326.468000,36.938300
2019.06.12,00:00,1326.525000,1338.348000,1325.938000,1333.218000,38.710740
2019.06.13,00:00,1333.895000,1343.058000,1332.325000,1341.342000,37.810030
2019.06.14,00:00,1342.078000,1358.088000,1337.738000,1340.888000,59.524222
2019.06.17,00:00,1341.785000,1343.505000,1332.915000,1339.358000,37.082280
2019.06.18,00:00,1339.685000,1354.605000,1338.545000,1346.328000,55.225210
2019.06.19,00:00,1346.265000,1362.528000,1341.195000,1359.527000,58.129740
2019.06.20,00:00,1360.315000,1393.928000,1357.638000,1387.767000,80.166345
2019.06.21,00:00,1387.195000,1411.805000,1382.500000,1399.158000,79.118505
2019.06.24,00:00,1400.075000,1421.278000,1399.648000,1419.438000,59.575930
2019.06.25,00:00,1419.368000,1439.138000,1411.808000,1422.755000,75.016202
2019.06.26,00:00,1423.815000,1424.385000,1401.865000,1408.022000,61.514220
2019.06.27,00:00,1409.475000,1412.048000,1398.548000,1409.298000,57.017345
2019.06.28,00:00,1409.768000,1424.568000,1405.618000,1409.485000,48.743158
2019.07.01,00:00,1397.165000,1397.698000,1381.715000,1384.168000,56.879329
2019.07.02,00:00,1383.915000,1420.958000,1383.255000,1417.797000,62.895140
2019.07.03,00:00,1418.395000,1437.688000,1411.975000,1418.265000,59.184771
2019.07.04,00:00,1419.245000,1421.595000,1410.128000,1414.735000,24.786320
2019.07.05,00:00,1416.095000,1424.128000,1386.518000,1398.525000,60.007740
2019.07.08,00:00,1398.975000,1407.508000,1391.645000,1394.978000,36.863986
2019.07.09,00:00,1394.985000,1400.025000,1385.658000,1397.192000,35.526620
2019.07.10,00:00,1396.915000,1418.598000,1389.838000,1418.252000,51.287752
2019.07.11,00:00,1418.215000,1427.078000,1400.738000,1403.608000,51.121361
2019.07.12,00:00,1403.785000,1416.818000,1403.048000,1415.145000,49.207185
2019.07.15,00:00,1415.408000,1419.698000,1407.655000,1412.957000,31.278095
2019.07.16,00:00,1414.485000,1418.158000,1400.758000,1405.618000,40.588042
2019.07.17,00:00,1406.545000,1426.738000,1400.018000,1425.858000,48.973750
2019.07.18,00:00,1428.915000,1448.015000,1414.578000,1445.868000,64.807410
2019.07.19,00:00,1446.955000,1452.888000,1420.098000,1425.168000,60.007741
2019.07.22,00:00,1427.598000,1429.955000,1422.148000,1424.378000,35.571720
2019.07.23,00:00,1425.238000,1430.085000,1414.138000,1417.178000,36.934538
2019.07.24,00:00,1417.488000,1429.445000,1416.228000,1424.185000,28.947618
2019.07.25,00:00,1425.525000,1433.698000,1410.968000,1413.998000,41.127353
2019.07.26,00:00,1414.065000,1424.768000,1413.228000,1417.948000,37.891565
2019.07.29,00:00,1418.775000,1428.078000,1414.718000,1426.498000,28.513717
2019.07.30,00:00,1426.485000,1433.165000,1422.258000,1430.488000,30.133380
2019.07.31,00:00,1431.008000,1434.258000,1410.385000,1412.578000,35.123242
2019.08.01,00:00,1412.815000,1445.948000,1400.418000,1444.528000,51.118415
2019.08.02,00:00,1444.795000,1449.025000,1430.225000,1440.568000,70.815950
2019.08.05,00:00,1439.898000,1469.688000,1436.648000,1463.698000,75.230560
2019.08.06,00:00,1468.188000,1474.815000,1456.315000,1473.775000,62.539051
2019.08.07,00:00,1474.185000,1510.278000,1472.208000,1501.188000,72.381871
2019.08.08,00:00,1500.275000,1509.475000,1489.948000,1500.778000,49.313100
2019.08.09,00:00,1504.578000,1508.948000,1494.698000,1496.948000,44.702035
2019.08.12,00:00,1497.515000,1520.008000,1487.258000,1510.528000,37.137876
2019.08.13,00:00,1510.775000,1534.948000,1479.715000,1500.928000,51.352799
2019.08.14,00:00,1501.835000,1523.968000,1494.085000,1516.068000,65.139205
2019.08.15,00:00,1516.435000,1526.948000,1507.848000,1522.840000,55.767374
2019.08.16,00:00,1523.385000,1527.945000,1503.635000,1512.395000,40.161537
2019.08.19,00:00,1512.398000,1512.928000,1493.175000,1495.498000,35.772285
2019.08.20,00:00,1495.838000,1508.508000,1492.848000,1506.898000,36.318835
2019.08.21,00:00,1507.548000,1508.028000,1496.445000,1502.298000,37.058135
2019.08.22,00:00,1502.288000,1504.518000,1492.425000,1497.898000,36.610765
2019.08.23,00:00,1498.268000,1530.188000,1493.475000,1526.598000,59.300938
2019.08.26,00:00,1535.278000,1555.048000,1524.955000,1527.198000,75.850773
2019.08.27,00:00,1527.095000,1544.608000,1525.538000,1542.278000,49.564884
2019.08.28,00:00,1541.988000,1546.805000,1531.848000,1538.798000,58.572785
2019.08.29,00:00,1539.208000,1550.315000,1519.608000,1527.065000,66.471300
2019.08.30,00:00,1527.708000,1533.055000,1517.000000,1519.998000,66.487109
2019.09.02,00:00,1528.325000,1533.948000,1519.305000,1528.698000,26.469832
2019.09.03,00:00,1529.515000,1549.655000,1521.455000,1546.698000,61.444430
2019.09.04,00:00,1546.845000,1556.958000,1533.825000,1551.798000,73.071663
2019.09.05,00:00,1551.918000,1552.918000,1506.115000,1518.698000,67.445835
2019.09.06,00:00,1517.218000,1527.798000,1502.488000,1506.398000,84.783229
2019.09.09,00:00,1507.968000,1515.415000,1497.548000,1498.498000,54.515037
2019.09.10,00:00,1498.688000,1500.948000,1484.418000,1485.398000,52.091120
2019.09.11,00:00,1485.618000,1498.188000,1484.998000,1496.798000,51.077980
2019.09.12,00:00,1496.548000,1524.118000,1489.208000,1498.708000,59.959497
2019.09.13,00:00,1498.708000,1508.938000,1485.735000,1488.500000,56.598805
2019.09.16,00:00,1506.838000,1512.065000,1495.815000,1497.898000,69.795471
2019.09.17,00:00,1498.618000,1507.008000,1493.408000,1500.898000,50.385844
