2018.06.18,00:00,1.158740,1.162420,1.156530,1.162210,210399.390000
2018.06.19,00:00,1.162240,1.164450,1.153070,1.158830,279218.900000
2018.06.20,00:00,1.158860,1.159990,1.153650,1.157080,244914.010000
2018.06.21,00:00,1.157010,1.163340,1.150820,1.160320,285992.080000
2018.06.22,00:00,1.160230,1.167490,1.159840,1.165610,265368.250000
2018.06.25,00:00,1.166220,1.171300,1.162860,1.170340,266046.430000
2018.06.26,00:00,1.170330,1.172030,1.163480,1.164660,285147.000000
2018.06.27,00:00,1.164590,1.167200,1.154070,1.155310,326169.540000
2018.06.28,00:00,1.155340,1.160050,1.152710,1.156840,294723.250000
2018.06.29,00:00,1.156810,1.169020,1.155820,1.168470,298614.000000
2018.07.02,00:00,1.167470,1.169000,1.159110,1.163910,248044.850000
2018.07.03,00:00,1.163900,1.167310,1.162040,1.165680,247441.200000
2018.07.04,00:00,1.165690,1.168170,1.163050,1.165560,196832.970000
2018.07.05,00:00,1.165540,1.172010,1.165000,1.169030,267186.670000
2018.07.06,00:00,1.169010,1.176760,1.168000,1.174440,239964.860000
2018.07.09,00:00,1.173920,1.179060,1.173260,1.175030,241194.660000
2018.07.10,00:00,1.175020,1.176240,1.169010,1.174410,232113.630000
2018.07.11,00:00,1.174400,1.175800,1.166530,1.167260,285078.500000
2018.07.12,00:00,1.167280,1.169550,1.164970,1.167070,246943.410000
2018.07.13,00:00,1.167050,1.168680,1.161290,1.168430,241982.810000
2018.07.16,00:00,1.168960,1.172530,1.167560,1.171090,232935.150000
2018.07.17,00:00,1.171080,1.174460,1.164960,1.166070,264759.260000
2018.07.18,00:00,1.166080,1.166480,1.160190,1.163810,257694.990000
2018.07.19,00:00,1.163810,1.167850,1.157480,1.164120,311173.270000
2018.07.20,00:00,1.164070,1.173870,1.162620,1.171960,320219.570000
2018.07.23,00:00,1.172520,1.174970,1.168360,1.169150,248933.900000
2018.07.24,00:00,1.169140,1.171680,1.165450,1.168570,250525.560000
2018.07.25,00:00,1.168610,1.173850,1.166400,1.172810,257760.400000
2018.07.26,00:00,1.172820,1.174360,1.164020,1.164240,256798.690000
2018.07.27,00:00,1.164250,1.166420,1.162030,1.165590,225040.020000
2018.07.30,00:00,1.165610,1.171860,1.164790,1.170520,192771.350000
2018.07.31,00:00,1.170500,1.174580,1.168380,1.169080,226540.010000
2018.08.01,00:00,1.169070,1.169940,1.165720,1.165950,230574.640000
2018.08.02,00:00,1.165950,1.166750,1.158160,1.158400,229243.420000
2018.08.03,00:00,1.158400,1.161050,1.156030,1.156700,244385.850000
2018.08.06,00:00,1.156630,1.157050,1.153000,1.155330,202509.260000
2018.08.07,00:00,1.155320,1.160820,1.155010,1.159800,211084.510000
2018.08.08,00:00,1.159800,1.162810,1.157320,1.160970,204738.200000
2018.08.09,00:00,1.160970,1.161920,1.152540,1.152670,225403.940000
2018.08.10,00:00,1.152660,1.153630,1.138810,1.140900,299570.620000
2018.08.13,00:00,1.137100,1.143280,1.136490,1.140960,269558.560000
2018.08.14,00:00,1.140960,1.142940,1.133020,1.134340,257229.980000
2018.08.15,00:00,1.134340,1.135480,1.130090,1.134470,244890.450000
2018.08.16,00:00,1.134440,1.140910,1.133570,1.137620,244750.000000
2018.08.17,00:00,1.137580,1.144480,1.136630,1.143790,217958.240000
2018.08.20,00:00,1.143710,1.148490,1.139420,1.148090,215346.320000
2018.08.21,00:00,1.148040,1.160110,1.147970,1.157010,265105.500000
2018.08.22,00:00,1.157010,1.162290,1.155310,1.159620,229695.720000
2018.08.23,00:00,1.159610,1.159970,1.152980,1.153770,228482.320000
2018.08.24,00:00,1.153750,1.163970,1.153470,1.162050,235045.430000
2018.08.27,00:00,1.161410,1.169350,1.159430,1.167780,204402.310000
2018.08.28,00:00,1.167730,1.173340,1.166250,1.169380,236958.030000
2018.08.29,00:00,1.169390,1.171000,1.165200,1.170650,236769.550000
2018.08.30,00:00,1.170630,1.171810,1.164170,1.167080,237563.810000
2018.08.31,00:00,1.167090,1.169010,1.158450,1.159970,245057.260000
2018.09.03,00:00,1.159610,1.162780,1.158890,1.161810,165664.870000
2018.09.04,00:00,1.161690,1.162030,1.153010,1.158050,214792.290000
2018.09.05,00:00,1.158020,1.164000,1.154250,1.162920,262643.540000
2018.09.06,00:00,1.162910,1.165920,1.160550,1.162270,232222.880000
2018.09.07,00:00,1.162190,1.164950,1.155060,1.155200,240777.150000
2018.09.10,00:00,1.154830,1.161610,1.152600,1.159240,197037.790000
2018.09.11,00:00,1.159160,1.164410,1.156540,1.160460,208007.520000
2018.09.12,00:00,1.160470,1.164960,1.156990,1.162530,230295.990000
2018.09.13,00:00,1.162530,1.170090,1.160910,1.168970,220992.600000
2018.09.14,00:00,1.168950,1.172150,1.162060,1.162270,215338.680000
2018.09.17,00:00,1.162230,1.169810,1.161800,1.168300,180437.570000
2018.09.18,00:00,1.168300,1.172430,1.165210,1.166510,228200.790000
2018.09.19,00:00,1.166500,1.171490,1.165000,1.167210,222694.610000
2018.09.20,00:00,1.167150,1.178450,1.166890,1.177660,249854.590000
2018.09.21,00:00,1.177650,1.180270,1.173270,1.174730,208096.990000
2018.09.24,00:00,1.174320,1.181530,1.172410,1.174730,202827.310000
2018.09.25,00:00,1.174710,1.179250,1.173100,1.176590,210743.720000
2018.09.26,00:00,1.176560,1.179760,1.172590,1.173790,217063.610000
2018.09.27,00:00,1.173610,1.175710,1.163890,1.164040,267105.630000
2018.09.28,00:00,1.164000,1.165110,1.156980,1.160190,232353.190000
2018.10.01,00:00,1.161710,1.162460,1.156350,1.157780,202921.040000
2018.10.02,00:00,1.157760,1.158020,1.150520,1.154610,242668.310000
2018.10.03,00:00,1.154540,1.159360,1.146450,1.147660,258337.020000
2018.10.04,00:00,1.147620,1.154260,1.146330,1.151360,234361.490000
2018.10.05,00:00,1.151350,1.154950,1.148380,1.151740,234351.850000
2018.10.08,00:00,1.152100,1.152960,1.145990,1.149080,186284.830000
2018.10.09,00:00,1.149070,1.150330,1.143210,1.148990,256952.050000
2018.10.10,00:00,1.148990,1.154520,1.147980,1.151850,232557.730000
2018.10.11,00:00,1.151820,1.159940,1.151750,1.159310,295881.420000
2018.10.12,00:00,1.159300,1.161040,1.153430,1.155710,236501.720000
2018.10.15,00:00,1.153720,1.160610,1.153690,1.157850,215259.340000
2018.10.16,00:00,1.157870,1.162120,1.156600,1.157320,215601.260000
2018.10.17,00:00,1.157320,1.158030,1.149600,1.149990,241246.140000
2018.10.18,00:00,1.150000,1.152720,1.144920,1.145220,251044.250000
2018.10.19,00:00,1.145210,1.153450,1.143310,1.151420,250135.960000
2018.10.22,00:00,1.151490,1.155010,1.145570,1.146360,224609.870000
2018.10.23,00:00,1.146350,1.149340,1.143920,1.146960,259096.730000
2018.10.24,00:00,1.146970,1.147660,1.137890,1.139140,257650.560000
2018.10.25,00:00,1.139140,1.143260,1.135610,1.137450,245176.040000
2018.10.26,00:00,1.137430,1.142090,1.133550,1.140210,271601.520000
2018.10.29,00:00,1.139210,1.141630,1.136060,1.137210,241408.960000
2018.10.30,00:00,1.137210,1.138770,1.134040,1.134360,219600.010000
2018.10.31,00:00,1.134290,1.136010,1.130200,1.131150,235393.680000
2018.11.01,00:00,1.131150,1.142410,1.130740,1.140770,259761.050000
2018.11.02,00:00,1.140740,1.145570,1.137220,1.138600,239780.800000
2018.11.05,00:00,1.138630,1.142390,1.135300,1.140660,217421.130000
2018.11.06,00:00,1.140650,1.143780,1.139130,1.142610,225990.780000
2018.11.07,00:00,1.142590,1.149950,1.139470,1.142510,298028.580000
2018.11.08,00:00,1.142530,1.144650,1.135150,1.136290,257586.570000
2018.11.09,00:00,1.136290,1.136890,1.131610,1.133420,248000.000000
2018.11.12,00:00,1.131820,1.133050,1.121560,1.121770,239617.330000
2018.11.13,00:00,1.121740,1.129360,1.121640,1.128990,337847.210000
2018.11.14,00:00,1.128890,1.134750,1.126320,1.130810,297116.060000
2018.11.15,00:00,1.130690,1.136220,1.127050,1.132490,291861.010000
2018.11.16,00:00,1.132490,1.142020,1.132150,1.141850,253907.830000
2018.11.19,00:00,1.141330,1.146440,1.139380,1.145260,207258.670000
2018.11.20,00:00,1.145170,1.147230,1.135870,1.136960,239941.320000
2018.11.21,00:00,1.136960,1.142450,1.136340,1.138380,228952.520000
2018.11.22,00:00,1.138370,1.143400,1.137940,1.140020,176157.790000
2018.11.23,00:00,1.140080,1.142090,1.132750,1.133550,343451.520000
2018.11.26,00:00,1.134010,1.138370,1.132500,1.132750,229842.790000
2018.11.27,00:00,1.132730,1.134360,1.127750,1.128670,247102.250000
2018.11.28,00:00,1.128650,1.138750,1.126710,1.136600,265306.980000
2018.11.29,00:00,1.136590,1.140160,1.134860,1.139240,264006.200000
2018.11.30,00:00,1.139180,1.140030,1.130540,1.131640,260597.050000
2018.12.03,00:00,1.134990,1.137960,1.131920,1.135280,246981.200000
2018.12.04,00:00,1.135280,1.141870,1.131850,1.134150,284701.990000
2018.12.05,00:00,1.134150,1.136120,1.131070,1.134430,194512.640000
2018.12.06,00:00,1.134410,1.141230,1.132090,1.137200,280279.770000
2018.12.07,00:00,1.137200,1.142350,1.136030,1.137580,252853.100000
2018.12.10,00:00,1.139090,1.144260,1.135040,1.135520,259947.470000
2018.12.11,00:00,1.135480,1.140020,1.130620,1.131540,260289.790000
2018.12.12,00:00,1.131540,1.138720,1.131480,1.136810,264823.330000
2018.12.13,00:00,1.136810,1.139320,1.133100,1.135600,250486.140000
2018.12.14,00:00,1.135920,1.136490,1.126990,1.130450,264395.540000
2018.12.17,00:00,1.130080,1.135770,1.129670,1.134720,220315.330000
2018.12.18,00:00,1.134740,1.140220,1.133660,1.135950,248080.290000
2018.12.19,00:00,1.135940,1.143920,1.135910,1.137520,392290.730000
2018.12.20,00:00,1.137480,1.148590,1.137040,1.144510,519884.280000
2018.12.21,00:00,1.144540,1.147390,1.135590,1.136840,470650.760000
2018.12.24,00:00,1.136920,1.143840,1.136040,1.139880,373047.230000
2018.12.26,00:00,1.139010,1.141980,1.134280,1.135070,257461.150000
2018.12.27,00:00,1.135070,1.145400,1.135040,1.142850,563907.830000
2018.12.28,00:00,1.142850,1.147270,1.142470,1.144140,453404.480000
2018.12.31,00:00,1.143310,1.146740,1.142130,1.146440,316062.870000
2019.01.02,00:00,1.145980,1.149670,1.132500,1.134320,444080.780000
2019.01.03,00:00,1.134230,1.141100,1.130920,1.139240,503269.730000
2019.01.04,00:00,1.139240,1.141890,1.134560,1.139430,418203.570000
2019.01.07,00:00,1.139550,1.148260,1.139540,1.147400,365287.790000
2019.01.08,00:00,1.147400,1.148440,1.142220,1.144060,374693.920000
2019.01.09,00:00,1.144060,1.155780,1.143700,1.154170,461404.690000
2019.01.10,00:00,1.154190,1.156970,1.148440,1.149940,503283.250000
2019.01.11,00:00,1.149940,1.154030,1.145800,1.146560,378819.900000
2019.01.14,00:00,1.145890,1.148200,1.145060,1.146790,346170.550000
2019.01.15,00:00,1.146790,1.148960,1.138190,1.141210,428238.440000
2019.01.16,00:00,1.141190,1.142480,1.137770,1.139110,373010.330000
2019.01.17,00:00,1.139110,1.140590,1.137000,1.138800,381647.860000
2019.01.18,00:00,1.138800,1.141030,1.135320,1.136140,391856.670000
2019.01.21,00:00,1.136030,1.139100,1.135670,1.136580,233316.070000
2019.01.22,00:00,1.136580,1.137390,1.133610,1.135950,367308.960000
2019.01.23,00:00,1.135940,1.139420,1.135050,1.138080,378369.690000
2019.01.24,00:00,1.138040,1.139130,1.128920,1.130200,430483.760000
2019.01.25,00:00,1.130110,1.141760,1.130040,1.140320,437967.560000
2019.01.28,00:00,1.140050,1.144360,1.139000,1.142710,355353.600000
2019.01.29,00:00,1.142570,1.145010,1.141110,1.143070,422806.620000
2019.01.30,00:00,1.143080,1.150160,1.140620,1.147860,430060.030000
2019.01.31,00:00,1.147860,1.151410,1.143560,1.144670,479613.100000
2019.02.01,00:00,1.144680,1.148840,1.143430,1.145470,406923.000000
2019.02.04,00:00,1.145030,1.146030,1.142440,1.143530,364637.650000
2019.02.05,00:00,1.143530,1.144040,1.140110,1.140540,333750.200000
2019.02.06,00:00,1.140540,1.140940,1.136080,1.136180,348621.840000
2019.02.07,00:00,1.136150,1.136830,1.132440,1.133900,377168.260000
2019.02.08,00:00,1.133830,1.135080,1.132070,1.132070,337887.060000
2019.02.11,00:00,1.131860,1.132980,1.126720,1.127540,381307.990000
2019.02.12,00:00,1.127520,1.133960,1.125770,1.132510,397043.500000
2019.02.13,00:00,1.132510,1.134140,1.126010,1.126020,381009.890000
2019.02.14,00:00,1.126010,1.130980,1.124900,1.129470,420236.920000
2019.02.15,00:00,1.129490,1.130610,1.123400,1.129250,437592.530000
2019.02.18,00:00,1.129060,1.133380,1.128890,1.130810,268325.480000
2019.02.19,00:00,1.130790,1.135740,1.127550,1.134000,403980.940000
2019.02.20,00:00,1.134000,1.137110,1.132490,1.133590,395136.930000
2019.02.21,00:00,1.133590,1.136630,1.132020,1.133330,443593.780000
2019.02.22,00:00,1.133230,1.135560,1.131610,1.133190,393106.230000
2019.02.25,00:00,1.133400,1.136750,1.132810,1.135680,370315.670000
2019.02.26,00:00,1.135700,1.140270,1.134500,1.138880,417727.310000
2019.02.27,00:00,1.138870,1.140360,1.136220,1.136930,422685.500000
2019.02.28,00:00,1.136910,1.141970,1.135950,1.137040,459223.310000
2019.03.01,00:00,1.137060,1.140850,1.135330,1.136330,413273.230000
2019.03.04,00:00,1.138110,1.138260,1.130900,1.133940,408082.600000
2019.03.05,00:00,1.133940,1.134080,1.128950,1.130730,394223.550000
2019.03.06,00:00,1.130720,1.132450,1.128550,1.130610,326397.970000
2019.03.07,00:00,1.130590,1.132020,1.117640,1.119290,390982.320000
2019.03.08,00:00,1.119290,1.124610,1.118520,1.123110,380183.110000
2019.03.11,00:00,1.123160,1.125830,1.122170,1.124400,309137.220000
2019.03.12,00:00,1.124360,1.130490,1.124340,1.128610,335385.000000
2019.03.13,00:00,1.128610,1.133850,1.127730,1.132680,299074.960000
2019.03.14,00:00,1.132550,1.133750,1.129400,1.130340,330546.800000
2019.03.15,00:00,1.130250,1.134430,1.129760,1.132400,301440.260000
2019.03.18,00:00,1.132010,1.135890,1.131890,1.133880,252525.640000
2019.03.19,00:00,1.133880,1.136150,1.132950,1.135070,272469.320000
2019.03.20,00:00,1.135080,1.144800,1.133540,1.141300,363136.810000
2019.03.21,00:00,1.141290,1.143730,1.134250,1.137340,359007.900000
2019.03.22,00:00,1.137280,1.139050,1.127320,1.130040,413553.680000
2019.03.25,00:00,1.128920,1.133140,1.128830,1.131190,333540.580000
2019.03.26,00:00,1.131170,1.132590,1.126320,1.126540,341540.250000
2019.03.27,00:00,1.126540,1.128550,1.124210,1.124350,417715.760000
2019.03.28,00:00,1.124350,1.126120,1.121350,1.122110,430559.390000
2019.03.29,00:00,1.122110,1.124660,1.120980,1.121790,436713.690000
2019.04.01,00:00,1.122540,1.124980,1.120390,1.121220,412486.390000
2019.04.02,00:00,1.121200,1.121600,1.118360,1.120400,440588.840000
2019.04.03,00:00,1.120430,1.125470,1.120000,1.123200,459491.980000
2019.04.04,00:00,1.123210,1.124750,1.120590,1.121990,383271.840000
2019.04.05,00:00,1.121980,1.124720,1.120990,1.121420,346356.790000
2019.04.08,00:00,1.121380,1.127440,1.121180,1.126160,379705.570000
2019.04.09,00:00,1.126040,1.128420,1.125490,1.126120,387165.000000
2019.04.10,00:00,1.126140,1.128760,1.122940,1.127310,434527.570000
2019.04.11,00:00,1.127300,1.128730,1.124980,1.125130,378748.430000
2019.04.12,00:00,1.125130,1.132390,1.125110,1.129760,415527.530000
2019.04.15,00:00,1.130350,1.132090,1.129750,1.130300,374799.800000
2019.04.16,00:00,1.130300,1.131390,1.127970,1.128040,476343.050000
2019.04.17,00:00,1.128040,1.132370,1.127880,1.129440,394432.600000
2019.04.18,00:00,1.129330,1.130390,1.122610,1.122790,416468.990000
2019.04.19,00:00,1.122950,1.124760,1.122630,1.124080,115584.670000
2019.04.22,00:00,1.124080,1.126200,1.123570,1.125660,182313.170000
2019.04.23,00:00,1.125680,1.126120,1.119210,1.122680,362754.940000
2019.04.24,00:00,1.122640,1.122650,1.114060,1.115190,392251.100000
2019.04.25,00:00,1.115180,1.116230,1.111780,1.113090,351089.390000
2019.04.26,00:00,1.112830,1.117390,1.111110,1.114290,353516.700000
2019.04.29,00:00,1.114410,1.118690,1.114410,1.118540,285168.940000
2019.04.30,00:00,1.118540,1.122900,1.117570,1.121450,321261.020000
2019.05.01,00:00,1.121410,1.126470,1.118700,1.119530,241881.260000
2019.05.02,00:00,1.119500,1.121900,1.117070,1.117140,302572.770000
2019.05.03,00:00,1.117140,1.120470,1.113500,1.120070,342215.530000
2019.05.06,00:00,1.117990,1.120920,1.116720,1.119800,318836.940000
2019.05.07,00:00,1.119800,1.121780,1.116660,1.119120,340447.050000
2019.05.08,00:00,1.118990,1.121360,1.118270,1.119090,367837.650000
2019.05.09,00:00,1.119090,1.125090,1.117340,1.121380,409652.310000
2019.05.10,00:00,1.121230,1.125360,1.121150,1.123290,380071.950000
2019.05.13,00:00,1.123200,1.126350,1.122160,1.122160,328235.430000
2019.05.14,00:00,1.122110,1.124390,1.120110,1.120330,316840.360000
2019.05.15,00:00,1.120330,1.122450,1.117790,1.120080,339622.030000
2019.05.16,00:00,1.120090,1.122380,1.116620,1.117360,331824.190000
2019.05.17,00:00,1.117350,1.118410,1.115510,1.115630,359815.560000
2019.05.20,00:00,1.115980,1.117480,1.115060,1.116550,302289.570000
2019.05.21,00:00,1.116520,1.118800,1.114190,1.116040,334240.230000
2019.05.22,00:00,1.115930,1.118020,1.114850,1.115010,286768.440000
2019.05.23,00:00,1.114980,1.118750,1.110700,1.118150,367025.640000
2019.05.24,00:00,1.118190,1.121210,1.117330,1.120430,319912.650000
2019.05.27,00:00,1.120910,1.121510,1.118690,1.119100,190826.880000
2019.05.28,00:00,1.119100,1.119830,1.115920,1.115980,305051.130000
2019.05.29,00:00,1.115980,1.117240,1.112430,1.113100,353468.900000
2019.05.30,00:00,1.113050,1.114330,1.111600,1.112910,301170.490000
2019.05.31,00:00,1.112850,1.117970,1.112510,1.116780,423490.320000
2019.06.03,00:00,1.116070,1.126190,1.116010,1.124140,373160.290000
2019.06.04,00:00,1.124140,1.127740,1.122670,1.125150,412790.350000
2019.06.05,00:00,1.125150,1.130650,1.122000,1.122080,397885.760000
2019.06.06,00:00,1.122040,1.130900,1.120080,1.127530,363862.930000
2019.06.07,00:00,1.127520,1.134770,1.125120,1.133340,357011.460000
2019.06.10,00:00,1.132200,1.133080,1.129020,1.131130,323442.510000
2019.06.11,00:00,1.131090,1.133740,1.130130,1.132600,358465.030000
2019.06.12,00:00,1.132530,1.134340,1.128240,1.128710,373380.340000
2019.06.13,00:00,1.128710,1.130370,1.126830,1.127610,353828.420000
2019.06.14,00:00,1.127610,1.128910,1.120240,1.120500,352195.990000
2019.06.17,00:00,1.120890,1.124700,1.120370,1.121780,246530.350000
2019.06.18,00:00,1.121780,1.124280,1.118130,1.119360,391516.530000
2019.06.19,00:00,1.119260,1.125420,1.118710,1.122590,318789.710000
2019.06.20,00:00,1.122550,1.131730,1.122550,1.129160,424441.770000
2019.06.21,00:00,1.129130,1.137770,1.128300,1.136790,420902.750000
2019.06.24,00:00,1.136950,1.140390,1.136620,1.139780,299686.560000
2019.06.25,00:00,1.139790,1.141190,1.134420,1.136510,390529.950000
2019.06.26,00:00,1.136510,1.139130,1.134740,1.136780,344653.070000
2019.06.27,00:00,1.136760,1.138140,1.134770,1.136890,305483.490000
2019.06.28,00:00,1.136890,1.139330,1.135060,1.136810,283373.620000
2019.07.01,00:00,1.135950,1.137100,1.128100,1.128510,306256.050000
2019.07.02,00:00,1.128500,1.132150,1.127510,1.128470,265241.030000
2019.07.03,00:00,1.128420,1.131230,1.126860,1.127740,265517.250000
2019.07.04,00:00,1.127770,1.129510,1.127310,1.128470,139750.810000
2019.07.05,00:00,1.128370,1.128770,1.120730,1.122350,264181.830000
2019.07.08,00:00,1.122150,1.123440,1.120690,1.121420,214342.590000
2019.07.09,00:00,1.121410,1.121870,1.119330,1.120780,217992.440000
2019.07.10,00:00,1.120760,1.126430,1.120180,1.125030,274661.860000
2019.07.11,00:00,1.125030,1.128570,1.124510,1.125290,281815.820000
2019.07.12,00:00,1.125290,1.127480,1.123810,1.126980,263650.370000
2019.07.15,00:00,1.126660,1.128380,1.125320,1.125770,210951.880000
2019.07.16,00:00,1.125740,1.126340,1.120180,1.121030,261699.270000
2019.07.17,00:00,1.121020,1.123350,1.119970,1.122420,224551.350000
2019.07.18,00:00,1.122370,1.128040,1.120510,1.127650,304572.360000
2019.07.19,00:00,1.127660,1.128200,1.120330,1.121920,302349.220000
2019.07.22,00:00,1.121500,1.122530,1.120620,1.120940,228680.340000
2019.07.23,00:00,1.120930,1.120960,1.114570,1.115170,269201.850000
2019.07.24,00:00,1.115160,1.115580,1.112690,1.113990,268376.540000
2019.07.25,00:00,1.114000,1.118770,1.110130,1.114620,362825.100000
2019.07.26,00:00,1.114600,1.115090,1.111200,1.112470,267954.150000
2019.07.29,00:00,1.112460,1.115090,1.111280,1.114430,230532.210000
2019.07.30,00:00,1.114430,1.116100,1.113210,1.115450,274747.220000
2019.07.31,00:00,1.115480,1.116200,1.106000,1.107490,353830.780000
2019.08.01,00:00,1.107490,1.109580,1.102680,1.108470,463258.930000
2019.08.02,00:00,1.108490,1.111640,1.106960,1.110570,480257.190000
2019.08.05,00:00,1.110420,1.121300,1.110330,1.120330,464953.030000
2019.08.06,00:00,1.120340,1.124970,1.116750,1.119800,433458.750000
2019.08.07,00:00,1.119800,1.124170,1.117910,1.119800,443704.080000
2019.08.08,00:00,1.119740,1.123230,1.117690,1.118020,347998.020000
2019.08.09,00:00,1.118010,1.122290,1.117800,1.119690,293896.930000
2019.08.12,00:00,1.119780,1.123060,1.116190,1.121310,317002.780000
2019.08.13,00:00,1.121290,1.122850,1.117010,1.117100,375022.820000
2019.08.14,00:00,1.117080,1.119080,1.113050,1.113770,348484.580000
2019.08.15,00:00,1.113800,1.115830,1.109130,1.110650,408365.490000
2019.08.16,00:00,1.110650,1.111210,1.106620,1.108990,256379.230000
2019.08.19,00:00,1.109250,1.111370,1.107600,1.107780,201056.030000
2019.08.20,00:00,1.107730,1.110660,1.106550,1.109980,199439.150000
2019.08.21,00:00,1.109810,1.110700,1.108040,1.108450,175529.010000
2019.08.22,00:00,1.108440,1.111300,1.106350,1.107990,211345.080000
2019.08.23,00:00,1.107980,1.115320,1.105160,1.113600,242947.460000
2019.08.26,00:00,1.115070,1.116390,1.109420,1.110080,286725.550000
2019.08.27,00:00,1.110040,1.111590,1.108550,1.109010,210797.970000
2019.08.28,00:00,1.108950,1.109780,1.107330,1.107700,209325.370000
2019.08.29,00:00,1.107700,1.109300,1.104190,1.105630,212436.390000
2019.08.30,00:00,1.105630,1.106030,1.096320,1.098800,169948.890000
2019.09.02,00:00,1.098930,1.099620,1.095800,1.096820,47782.680000
2019.09.03,00:00,1.096840,1.097860,1.092600,1.097260,132792.360000
2019.09.04,00:00,1.097260,1.103830,1.096840,1.103480,161992.725000
2019.09.05,00:00,1.103480,1.108470,1.101660,1.103400,172856.520000
2019.09.06,00:00,1.103400,1.105720,1.102010,1.102500,158953.225000
2019.09.09,00:00,1.102600,1.106800,1.101530,1.104770,133135.810000
2019.09.10,00:00,1.104740,1.105950,1.103050,1.104320,131929.250000
2019.09.11,00:00,1.104300,1.105550,1.098510,1.101020,127350.510000
2019.09.12,00:00,1.101020,1.108710,1.092680,1.106430,203424.940000
2019.09.13,00:00,1.106430,1.110940,1.105540,1.107070,163168.135000
2019.09.16,00:00,1.107320,1.108630,1.099320,1.099910,145093.325000
2019.09.17,00:00,1.099840,1.107440,1.099010,1.107250,169706.420000
2019.09.18,00:00,1.107230,1.107550,1.101360,1.102980,156666.825000
2019.09.19,00:00,1.102980,1.107350,1.102290,1.104080,198421.775000
2019.09.20,00:00,1.104060,1.106760,1.099610,1.101690,178629.100000
2019.09.23,00:00,1.101360,1.102530,1.096610,1.099250,179107.700000
2019.09.24,00:00,1.099270,1.102400,1.098370,1.101930,181585.409000
2019.09.25,00:00,1.101920,1.102280,1.093740,1.094130,196307.670000
2019.09.26,00:00,1.094090,1.096720,1.090870,1.091870,192777.410000
2019.09.27,00:00,1.091870,1.095860,1.090460,1.093670,181146.318000
2019.09.30,00:00,1.094190,1.094780,1.088470,1.089910,175405.460000
2019.10.01,00:00,1.089910,1.094280,1.087900,1.093110,210759.590000
2019.10.02,00:00,1.093140,1.096360,1.090400,1.095900,203278.880000
2019.10.03,00:00,1.095840,1.099920,1.094080,1.096270,219554.680000
2019.10.04,00:00,1.096270,1.099900,1.095700,1.097600,189751.437400
2019.10.07,00:00,1.098030,1.100040,1.096190,1.097030,167097.960000
2019.10.08,00:00,1.097030,1.099580,1.094090,1.095600,217411.130000
2019.10.09,00:00,1.095600,1.099000,1.095070,1.097100,179861.050000
2019.10.10,00:00,1.097040,1.103370,1.096990,1.100500,234955.045000
2019.10.11,00:00,1.100490,1.106260,1.100070,1.103290,250930.760000
2019.10.14,00:00,1.103160,1.104260,1.101280,1.102480,154882.220000
2019.10.15,00:00,1.102500,1.104590,1.099120,1.103200,225723.790000
2019.10.16,00:00,1.103190,1.108550,1.102230,1.107100,233180.876000
2019.10.17,00:00,1.107100,1.113980,1.106500,1.112340,222121.930000
2019.10.18,00:00,1.112360,1.117190,1.111450,1.117030,146434.820000
2019.10.21,00:00,1.116070,1.117930,1.113860,1.114870,127017.935000
2019.10.22,00:00,1.114870,1.115680,1.111760,1.112430,124844.550000
2019.10.23,00:00,1.112420,1.114050,1.110610,1.112970,114034.620000
2019.10.24,00:00,1.112960,1.116270,1.109300,1.110370,147677.309400
2019.10.25,00:00,1.110360,1.112290,1.107290,1.107900,104934.820000
2019.10.28,00:00,1.108000,1.110650,1.107600,1.109910,104812.030000
2019.10.29,00:00,1.109900,1.111830,1.107350,1.111180,124460.010000
2019.10.30,00:00,1.111170,1.115160,1.108010,1.115010,136266.639800
2019.10.31,00:00,1.114990,1.117550,1.113140,1.115130,150194.831000
2019.11.01,00:00,1.115110,1.117180,1.112810,1.116410,129968.797000
2019.11.04,00:00,1.116840,1.117530,1.112470,1.112720,107148.790000
2019.11.05,00:00,1.112690,1.114010,1.106350,1.107420,153935.297500
2019.11.06,00:00,1.107420,1.109280,1.106510,1.106580,124708.660000
2019.11.07,00:00,1.106580,1.109140,1.103600,1.104970,154958.240000
2019.11.08,00:00,1.104920,1.105540,1.101670,1.101760,118808.285000
2019.11.11,00:00,1.102300,1.104300,1.101630,1.103230,86619.760000
2019.11.12,00:00,1.103230,1.103850,1.100250,1.100880,118941.443200
2019.11.13,00:00,1.100890,1.102030,1.099530,1.100530,121586.855000
2019.11.14,00:00,1.100520,1.102740,1.098900,1.102040,116008.815000
2019.11.15,00:00,1.102020,1.105690,1.101450,1.104940,112193.810000
2019.11.18,00:00,1.104890,1.108990,1.104870,1.107180,115096.045000
2019.11.19,00:00,1.107110,1.108390,1.106260,1.107800,104791.780000
2019.11.20,00:00,1.107770,1.108130,1.105300,1.107230,133796.268500
2019.11.21,00:00,1.107230,1.109690,1.105220,1.105810,125561.435000
2019.11.22,00:00,1.105800,1.108720,1.101430,1.101790,179984.720000
2019.11.25,00:00,1.101700,1.103210,1.100350,1.101260,115411.982500
2019.11.26,00:00,1.101150,1.102560,1.100710,1.101940,112107.225000
2019.11.27,00:00,1.101940,1.102460,1.099220,1.099890,116450.830000
2019.11.28,00:00,1.099870,1.101790,1.099860,1.100670,72869.450000
2019.11.29,00:00,1.100590,1.102820,1.098110,1.101500,106015.925000
