2019.10.31,00:00,3045.769000,3045.769000,3021.870000,3038.470000,27848160.000000
2019.11.01,00:00,3054.370000,3066.469000,3052.769000,3066.270000,15251150.000000
2019.11.04,00:00,3083.370000,3084.770000,3074.469000,3078.469000,13521090.000000
2019.11.05,00:00,3080.369000,3083.770000,3071.770000,3075.070000,15699440.000000
2019.11.06,00:00,3075.270000,3078.833000,3065.470000,3076.170000,16357550.000000
2019.11.07,00:00,3088.869000,3097.870000,3080.000000,3085.570000,17187600.000000
2019.11.08,00:00,3080.470000,3092.170000,3073.069000,3091.869000,18903240.000000
2019.11.11,00:00,3076.269000,3087.970000,3074.869000,3086.969000,13976020.000000
2019.11.12,00:00,3090.270000,3102.870000,3083.670000,3092.069000,16808800.000000
2019.11.13,00:00,3081.370000,3098.070000,3078.970000,3093.770000,19837130.000000
2019.11.14,00:00,3088.970000,3097.870000,3082.670000,3096.870000,15391760.000000
2019.11.15,00:00,3111.770000,3119.570000,3104.170000,3119.570000,10747040.000000
2019.11.18,00:00,3116.770000,3123.970000,3111.570000,3121.169000,10830390.000000
2019.11.19,00:00,3128.169000,3128.169000,3113.370000,3119.870000,13576130.000000
2019.11.20,00:00,3113.769000,3118.570000,3090.770000,3108.069000,23569380.000000
2019.11.21,00:00,3108.566000,3109.669000,3093.370000,3103.370000,22138540.000000
2019.11.22,00:00,3110.969000,3112.370000,3098.370000,3110.370000,13171440.000000
2019.11.26,00:00,3133.970000,3142.670000,3130.070000,3139.570000,12105170.000000
2019.11.27,00:00,3145.370000,3154.170000,3142.770000,3153.969000,8588330.000000
2019.12.02,00:00,3144.770000,3145.070000,3110.369000,3114.469000,38648720.000000
2019.12.03,00:00,3084.369000,3094.870000,3069.469000,3093.669000,50442050.000000
2019.12.04,00:00,3105.266000,3119.670000,3101.370000,3113.369000,22378220.000000
2019.12.05,00:00,3119.770000,3119.770000,3103.170000,3117.870000,15281870.000000
2019.12.06,00:00,3138.469000,3150.570000,3138.469000,3145.269000,8930030.000000
2019.12.09,00:00,3140.670000,3148.570000,3134.870000,3135.669000,7788830.000000
2019.12.10,00:00,3134.970000,3142.070000,3124.769000,3132.470000,18305910.000000
2019.12.11,00:00,3136.270000,3143.670000,3132.869000,3140.469000,18695150.000000
2019.12.12,00:00,3140.469000,3176.070000,3137.869000,3167.370000,40269790.000000
2019.12.13,00:00,3164.070000,3182.033000,3156.169000,3168.770000,33136100.000000
2019.12.16,00:00,3188.166000,3198.270000,3187.769000,3190.869000,12236200.000000
2019.12.17,00:00,3195.270000,3198.170000,3190.270000,3191.069000,12353950.000000
2019.12.18,00:00,3195.469000,3198.670000,3190.870000,3192.170000,4594380.000000
2019.12.19,00:00,3193.170000,3205.970000,3192.669000,3205.169000,9570580.000000
2019.12.27,00:00,3247.952000,3248.400000,3233.734000,3239.555000,26467090.000000
2019.12.30,00:00,3239.249000,3240.652000,3215.134000,3222.146000,41417420.000000
2019.12.31,00:00,3215.552000,3230.937000,3211.837000,3229.652000,26975260.000000
2020.01.02,00:00,3245.537000,3257.446000,3235.137000,3257.234000,26245400.000000
2020.01.03,00:00,3220.037000,3245.955000,3219.840000,3235.200000,50288700.000000
2020.01.06,00:00,3214.400000,3247.149000,3213.243000,3246.155000,28383590.000000
2020.01.07,00:00,3238.952000,3244.952000,3231.040000,3237.137000,26029030.000000
2020.01.08,00:00,3238.646000,3266.846000,3235.743000,3253.155000,44851170.000000
2020.01.09,00:00,3269.055000,3275.900000,3263.655000,3274.549000,23412970.000000
2020.01.10,00:00,3280.740000,3282.555000,3260.134000,3265.134000,18481810.000000
2020.01.13,00:00,3272.100000,3287.900000,3267.340000,3287.849000,17369680.000000
2020.01.14,00:00,3282.440000,3294.346000,3276.834000,3282.555000,21476680.000000
2020.01.15,00:00,3281.534000,3298.500000,3280.455000,3289.640000,20538980.000000
2020.01.16,00:00,3304.252000,3317.140000,3301.834000,3316.949000,11313420.000000
2020.01.17,00:00,3324.743000,3329.552000,3318.352000,3327.834000,11275910.000000
2020.01.21,00:00,3315.649000,3330.100000,3315.337000,3321.349000,11714150.000000
2020.01.22,00:00,3330.146000,3337.549000,3319.834000,3322.146000,25643390.000000
2020.01.23,00:00,3313.600000,3327.600000,3301.437000,3325.752000,22794370.000000
2020.01.24,00:00,3332.355000,3332.955000,3281.149000,3294.946000,28887480.000000
2020.01.27,00:00,3237.534000,3258.143000,3233.646000,3242.455000,32597930.000000
2020.01.28,00:00,3258.000000,3285.900000,3252.543000,3276.900000,20190300.000000
2020.01.29,00:00,3291.355000,3293.600000,3271.240000,3273.800000,27149650.000000
2020.01.30,00:00,3249.740000,3286.155000,3242.400000,3283.652000,43674320.000000
2020.01.31,00:00,3275.855000,3278.300000,3213.949000,3223.700000,50377440.000000
2020.02.03,00:00,3239.449000,3267.600000,3238.340000,3247.752000,31241610.000000
2020.02.04,00:00,3287.452000,3306.600000,3283.540000,3297.949000,20756590.000000
2020.02.05,00:00,3329.300000,3337.600000,3313.340000,3335.243000,29600870.000000
2020.02.06,00:00,3345.146000,3347.852000,3334.040000,3345.800000,22741900.000000
2020.02.07,00:00,3333.752000,3341.852000,3321.852000,3327.255000,25318950.000000
2020.02.10,00:00,3317.146000,3352.500000,3316.949000,3352.417000,15841910.000000
2020.02.11,00:00,3366.743000,3375.443000,3352.955000,3358.152000,18510150.000000
2020.02.12,00:00,3373.452000,3381.400000,3369.534000,3379.152000,14203060.000000
2020.02.13,00:00,3362.143000,3385.049000,3358.949000,3374.855000,31036480.000000
2020.02.14,00:00,3378.540000,3380.400000,3365.352000,3379.343000,14745180.000000
2020.02.18,00:00,3368.252000,3375.243000,3355.437000,3370.455000,33072520.000000
2020.02.19,00:00,3380.549000,3393.555000,3377.446000,3386.100000,11017310.000000
2020.02.20,00:00,3379.540000,3388.549000,3339.052000,3371.952000,77074820.000000
2020.02.21,00:00,3357.046000,3360.443000,3328.234000,3336.749000,72616770.000000
2020.02.24,00:00,3231.655000,3259.700000,3213.940000,3226.934000,118372350.000000
2020.02.25,00:00,3240.749000,3247.555000,3117.837000,3129.400000,193168840.000000
2020.02.26,00:00,3142.237000,3182.700000,3108.343000,3115.634000,202754580.000000
2020.02.27,00:00,3054.800000,3096.537000,2976.000000,2976.100000,218519460.000000
2020.02.28,00:00,2884.600000,2959.152000,2853.437000,2958.446000,110909180.000000
2020.03.02,00:00,2982.052000,3091.152000,2944.149000,3091.149000,128004080.000000
2020.03.03,00:00,3094.834000,3137.546000,2974.546000,2999.843000,125113080.000000
2020.03.04,00:00,3059.837000,3130.446000,3032.237000,3128.200000,17470370.000000
2020.03.05,00:00,3048.435000,3084.155000,2998.949000,3025.355000,115200180.000000
2020.03.06,00:00,2930.152000,2986.546000,2900.837000,2970.400000,23687030.000000
2020.03.09,00:00,2733.755000,2839.100000,2717.234000,2741.346000,248776010.000000
2020.03.10,00:00,2844.155000,2883.600000,2732.337000,2882.700000,374016540.000000
2020.03.11,00:00,2805.549000,2817.937000,2706.146000,2740.849000,379901270.000000
2020.03.12,00:00,2561.649000,2660.700000,2469.355000,2470.849000,459637050.000000
2020.03.13,00:00,2621.355000,2708.155000,2490.834000,2706.652000,438627470.000000
2020.03.16,00:00,2389.143000,2564.946000,2364.737000,2389.749000,115589230.000000
2020.03.17,00:00,2445.152000,2554.855000,2365.900000,2531.337000,253741980.000000
2020.03.18,00:00,2379.055000,2455.655000,2275.152000,2407.337000,250611200.000000
2020.03.19,00:00,2387.534000,2469.449000,2319.437000,2414.952000,326587980.000000
2020.03.20,00:00,2433.055000,2454.552000,2293.340000,2298.840000,356144720.000000
2020.03.23,00:00,2292.100000,2298.155000,2187.349000,2231.546000,373254660.000000
2020.03.24,00:00,2357.352000,2449.700000,2346.900000,2445.149000,323718500.000000
2020.03.25,00:00,2455.334000,2573.146000,2406.934000,2479.255000,415101820.000000
2020.03.26,00:00,2505.640000,2637.149000,2500.540000,2623.937000,378342680.000000
2020.03.27,00:00,2539.600000,2616.652000,2517.443000,2544.446000,234710910.000000
2020.03.30,00:00,2565.040000,2632.000000,2544.052000,2625.746000,182465810.000000
2020.03.31,00:00,2613.149000,2641.700000,2570.849000,2587.900000,140497150.000000
2020.04.01,00:00,2487.300000,2522.700000,2447.055000,2469.549000,101865090.000000
2020.04.02,00:00,2459.437000,2534.646000,2453.146000,2526.455000,141966890.000000
2020.04.03,00:00,2513.243000,2539.455000,2459.143000,2488.700000,100692660.000000
2020.04.06,00:00,2585.746000,2676.452000,2573.634000,2654.843000,111860760.000000
2020.04.07,00:00,2747.937000,2756.343000,2656.043000,2657.549000,15686160.000000
2020.04.08,00:00,2685.234000,2760.740000,2661.443000,2747.046000,47804890.000000
2020.04.09,00:00,2781.255000,2818.643000,2761.649000,2788.646000,123285530.000000
2020.04.13,00:00,2777.700000,2780.837000,2720.355000,2761.637000,103100990.000000
2020.04.14,00:00,2816.140000,2853.455000,2805.346000,2844.900000,82031040.000000
2020.04.15,00:00,2781.152000,2801.352000,2760.152000,2784.346000,92693590.000000
2020.04.16,00:00,2797.137000,2806.143000,2763.337000,2796.646000,95504280.000000
2020.04.17,00:00,2859.140000,2879.249000,2829.434000,2873.100000,54310150.000000
2020.04.20,00:00,2831.043000,2869.652000,2819.500000,2821.652000,67186150.000000
2020.04.21,00:00,2772.455000,2785.555000,2726.537000,2736.255000,102270520.000000
2020.04.22,00:00,2789.600000,2815.955000,2775.149000,2797.000000,61831520.000000
2020.04.23,00:00,2810.840000,2844.900000,2793.337000,2796.152000,80435860.000000
2020.04.24,00:00,2812.843000,2843.100000,2790.743000,2836.455000,56172320.000000
2020.04.27,00:00,2856.900000,2889.049000,2852.246000,2876.900000,43234110.000000
2020.04.28,00:00,2916.452000,2920.052000,2860.100000,2863.552000,62266630.000000
2020.04.29,00:00,2921.443000,2955.052000,2910.443000,2938.100000,56457050.000000
2020.04.30,00:00,2922.549000,2927.446000,2892.046000,2908.752000,75144870.000000
2020.05.01,00:00,2858.649000,2865.946000,2820.255000,2833.000000,77140410.000000
2020.05.04,00:00,2812.900000,2844.949000,2797.452000,2842.652000,56471340.000000
2020.05.05,00:00,2872.040000,2898.643000,2862.943000,2866.700000,39336090.000000
2020.05.06,00:00,2886.340000,2889.855000,2846.837000,2847.700000,62780640.000000
2020.05.07,00:00,2882.640000,2902.643000,2875.740000,2880.943000,57410730.000000
2020.05.08,00:00,2914.840000,2932.446000,2902.455000,2928.046000,40105590.000000
2020.05.11,00:00,2907.143000,2944.300000,2902.243000,2928.940000,43887180.000000
2020.05.12,00:00,2941.737000,2945.600000,2869.200000,2869.452000,47091730.000000
2020.05.13,00:00,2863.355000,2875.000000,2792.143000,2819.200000,89056390.000000
2020.05.14,00:00,2791.600000,2853.155000,2765.640000,2852.949000,83372790.000000
2020.05.15,00:00,2825.334000,2865.655000,2814.449000,2864.843000,82852830.000000
2020.05.18,00:00,2932.955000,2969.040000,2929.600000,2951.600000,43451780.000000
2020.05.19,00:00,2944.549000,2963.900000,2921.340000,2921.555000,60180970.000000
2020.05.20,00:00,2959.746000,2980.052000,2957.337000,2971.055000,46228100.000000
2020.05.21,00:00,2968.749000,2977.400000,2938.340000,2948.849000,53778250.000000
2020.05.22,00:00,2946.355000,2957.043000,2933.134000,2954.646000,48790340.000000
2020.05.26,00:00,3020.249000,3023.200000,2987.137000,2991.455000,47872650.000000
2020.05.27,00:00,3021.055000,3036.140000,2969.140000,3035.837000,69390310.000000
2020.05.28,00:00,3047.252000,3068.840000,3023.034000,3030.400000,61560290.000000
2020.05.29,00:00,3024.034000,3049.200000,2995.443000,3045.700000,86459810.000000
2020.06.01,00:00,3035.449000,3061.800000,3030.055000,3056.049000,43092250.000000
2020.06.02,00:00,3065.549000,3081.000000,3050.846000,3080.140000,38783180.000000
2020.06.03,00:00,3101.540000,3131.900000,3098.843000,3121.637000,37015500.000000
2020.06.04,00:00,3109.552000,3129.152000,3089.846000,3111.749000,54611650.000000
2020.06.05,00:00,3171.940000,3212.555000,3170.749000,3192.140000,59030500.000000
2020.06.08,00:00,3201.549000,3232.955000,3195.140000,3232.455000,32572300.000000
2020.06.09,00:00,3202.137000,3222.800000,3192.740000,3207.455000,44473550.000000
2020.06.10,00:00,3213.400000,3222.955000,3181.746000,3188.452000,76613300.000000
2020.06.11,00:00,3112.855000,3119.452000,2998.074000,3004.000000,101010800.000000
2020.06.12,00:00,3080.700000,3088.949000,2983.152000,3038.855000,165853900.000000
2020.06.15,00:00,2977.649000,3080.200000,2964.855000,3068.146000,127379420.000000
2020.06.16,00:00,3153.055000,3153.840000,3074.343000,3127.152000,236228580.000000
2020.06.17,00:00,3138.800000,3141.052000,3106.052000,3113.049000,114230260.000000
2020.06.18,00:00,3097.352000,3120.455000,3091.752000,3114.334000,99313030.000000
2020.06.19,00:00,3152.343000,3154.834000,3082.200000,3097.200000,117934510.000000
2020.06.22,00:00,3089.755000,3121.000000,3077.446000,3117.200000,73949830.000000
2020.06.23,00:00,3145.537000,3156.149000,3126.652000,3130.949000,43798710.000000
2020.06.24,00:00,3108.552000,3115.455000,3030.646000,3050.449000,84626650.000000
2020.06.25,00:00,3045.234000,3086.552000,3022.543000,3082.734000,71246950.000000
2020.06.26,00:00,3072.800000,3074.100000,3003.600000,3010.540000,111558590.000000
2020.06.29,00:00,3024.155000,3054.400000,2999.734000,3054.049000,106280370.000000
2020.06.30,00:00,3048.743000,3111.200000,3047.855000,3097.152000,58079460.000000
2020.07.01,00:00,3104.640000,3128.600000,3100.246000,3115.055000,57853950.000000
2020.07.02,00:00,3151.852000,3166.446000,3124.200000,3131.700000,48291840.000000
2020.07.06,00:00,3173.240000,3184.100000,3164.740000,3178.749000,40899840.000000
2020.07.07,00:00,3162.637000,3184.200000,3142.646000,3146.446000,37631080.000000
2020.07.08,00:00,3155.052000,3172.149000,3136.149000,3170.400000,41566070.000000
2020.07.09,00:00,3176.643000,3179.300000,3114.752000,3153.249000,73191870.000000
2020.07.10,00:00,3150.652000,3187.134000,3135.940000,3185.149000,54617940.000000
2020.07.13,00:00,3209.743000,3235.352000,3150.000000,3156.334000,78098070.000000
2020.07.14,00:00,3140.846000,3200.555000,3128.037000,3196.840000,92391500.000000
2020.07.15,00:00,3231.349000,3238.000000,3200.455000,3227.149000,82824290.000000
2020.07.16,00:00,3205.255000,3220.500000,3198.652000,3215.600000,56815260.000000
2020.07.17,00:00,3226.800000,3233.600000,3204.843000,3225.537000,32124170.000000
2020.07.20,00:00,3222.240000,3259.049000,3214.343000,3251.352000,29411130.000000
2020.07.21,00:00,3272.237000,3277.100000,3247.249000,3257.800000,49337350.000000
2020.07.22,00:00,3253.540000,3279.200000,3252.840000,3276.646000,40462640.000000
2020.07.23,00:00,3271.849000,3279.200000,3222.146000,3236.637000,81689940.000000
2020.07.24,00:00,3216.752000,3226.900000,3199.346000,3215.837000,106045410.000000
2020.07.27,00:00,3224.043000,3241.355000,3215.146000,3239.200000,30859050.000000
2020.07.28,00:00,3231.600000,3243.855000,3215.840000,3220.134000,60892180.000000
2020.07.29,00:00,3228.052000,3265.200000,3227.734000,3258.900000,54005320.000000
2020.07.30,00:00,3226.046000,3251.000000,3202.837000,3246.537000,96294870.000000
2020.07.31,00:00,3265.540000,3272.200000,3219.834000,3270.846000,122460860.000000
2020.08.03,00:00,3290.037000,3302.300000,3283.834000,3293.937000,67476090.000000
2020.08.04,00:00,3284.700000,3307.149000,3284.700000,3306.934000,56196380.000000
2020.08.05,00:00,3321.100000,3330.449000,3318.437000,3327.437000,38516530.000000
2020.08.06,00:00,3320.555000,3351.200000,3317.837000,3349.849000,61709200.000000
2020.08.07,00:00,3338.743000,3352.852000,3329.146000,3351.346000,97625180.000000
2020.08.10,00:00,3355.746000,3362.900000,3335.340000,3360.852000,77101890.000000
2020.08.11,00:00,3374.246000,3380.852000,3325.834000,3334.149000,116786360.000000
2020.08.12,00:00,3359.400000,3387.800000,3359.400000,3378.800000,78356770.000000
2020.08.13,00:00,3370.143000,3387.200000,3362.837000,3372.852000,89333830.000000
2020.08.14,00:00,3368.355000,3378.546000,3360.849000,3372.543000,59331260.000000
2020.08.17,00:00,3383.437000,3387.555000,3379.052000,3383.300000,26665360.000000
2020.08.18,00:00,3386.840000,3394.752000,3369.734000,3389.955000,44780480.000000
2020.08.19,00:00,3393.855000,3399.500000,3369.434000,3375.752000,59371480.000000
2020.08.20,00:00,3356.546000,3390.646000,3355.134000,3385.346000,49839600.000000
2020.08.21,00:00,3381.852000,3400.200000,3378.437000,3398.134000,47851710.000000
2020.08.24,00:00,3423.752000,3432.637000,3413.340000,3432.155000,58793000.000000
2020.08.25,00:00,3438.040000,3444.655000,3425.134000,3443.400000,55654640.000000
2020.08.26,00:00,3449.549000,3481.400000,3444.340000,3478.340000,43621510.000000
2020.08.27,00:00,3487.043000,3501.149000,3467.634000,3485.934000,83021580.000000
2020.08.28,00:00,3496.249000,3509.300000,3483.537000,3507.543000,63575130.000000
2020.08.31,00:00,3505.037000,3514.955000,3492.637000,3499.500000,54352140.000000
2020.09.01,00:00,3503.752000,3529.100000,3494.140000,3528.040000,60774260.000000
2020.09.02,00:00,3548.700000,3587.652000,3535.949000,3578.443000,92595320.000000
2020.09.03,00:00,3559.400000,3564.300000,3426.437000,3456.440000,274475540.000000
2020.09.04,00:00,3461.900000,3478.655000,3349.646000,3426.052000,416239060.000000
2020.09.08,00:00,3367.134000,3380.752000,3328.640000,3332.540000,334010120.000000
2020.09.09,00:00,3375.552000,3425.000000,3366.152000,3398.040000,134798100.000000
2020.09.10,00:00,3417.949000,3425.052000,3328.134000,3339.137000,275693900.000000
2020.09.11,00:00,3357.446000,3369.055000,3309.240000,3340.043000,325141710.000000
2020.09.14,00:00,3373.446000,3402.355000,3368.037000,3381.546000,115728700.000000
2020.09.15,00:00,3409.237000,3418.355000,3388.600000,3399.849000,73238950.000000
2020.09.16,00:00,3413.840000,3428.900000,3383.555000,3386.034000,107947990.000000
2020.09.17,00:00,3333.655000,3374.600000,3327.834000,3357.200000,177505240.000000
2020.09.18,00:00,3364.249000,3366.046000,3290.849000,3317.349000,159426420.000000
2020.09.21,00:00,3268.446000,3282.452000,3227.834000,3281.640000,168456390.000000
2020.09.22,00:00,3297.040000,3320.800000,3269.955000,3314.752000,117951020.000000
2020.09.23,00:00,3320.155000,3323.555000,3232.234000,3237.537000,178589670.000000
2020.09.24,00:00,3223.055000,3279.200000,3209.140000,3246.437000,175274970.000000
2020.09.25,00:00,3236.534000,3307.100000,3227.049000,3298.834000,111742540.000000
2020.09.28,00:00,3344.000000,3360.643000,3332.846000,3351.746000,87320390.000000
2020.09.29,00:00,3350.449000,3357.849000,3326.640000,3334.855000,93627060.000000
2020.09.30,00:00,3341.452000,3393.600000,3339.234000,3362.346000,157659540.000000
2020.10.01,00:00,3386.840000,3397.052000,3360.534000,3380.537000,139837600.000000
2020.10.02,00:00,3327.146000,3369.934000,3322.143000,3349.237000,166056810.000000
2020.10.05,00:00,3370.900000,3409.949000,3370.555000,3406.940000,42953590.000000
2020.10.06,00:00,3408.800000,3431.700000,3353.643000,3360.146000,112545940.000000
2020.10.07,00:00,3391.340000,3426.452000,3391.040000,3417.637000,67325100.000000
2020.10.08,00:00,3437.549000,3447.200000,3427.934000,3446.440000,59021850.000000
2020.10.09,00:00,3464.843000,3482.400000,3458.037000,3477.043000,48307450.000000
2020.10.12,00:00,3505.240000,3549.800000,3500.034000,3534.052000,73485600.000000
2020.10.13,00:00,3531.943000,3533.100000,3500.237000,3510.746000,124432300.000000
2020.10.14,00:00,3516.340000,3528.500000,3479.940000,3488.755000,110476200.000000
2020.10.15,00:00,3445.137000,3488.800000,3439.455000,3483.743000,114484250.000000
2020.10.16,00:00,3498.249000,3516.255000,3480.437000,3481.740000,82438700.000000
2020.10.19,00:00,3495.349000,3501.452000,3419.349000,3429.437000,122353640.000000
2020.10.20,00:00,3443.100000,3477.855000,3435.152000,3442.146000,139402110.000000
2020.10.21,00:00,3441.537000,3464.900000,3432.837000,3434.137000,118374540.000000
2020.10.22,00:00,3437.355000,3460.351000,3414.333000,3454.736000,91107810.000000
2020.10.23,00:00,3467.651000,3468.099000,3439.536000,3465.839000,100060400.000000
2020.10.26,00:00,3429.536000,3437.699000,3364.351000,3402.845000,187651720.000000
2020.10.27,00:00,3405.742000,3409.298000,3387.942000,3390.248000,104608430.000000
2020.10.28,00:00,3328.899000,3335.954000,3268.745000,3271.742000,195873430.000000
2020.10.29,00:00,3276.439000,3341.739000,3257.739000,3307.739000,168190620.000000
2020.10.30,00:00,3289.545000,3304.199000,3233.633000,3273.448000,201799110.000000
2020.11.02,00:00,3309.836000,3331.454000,3279.535000,3308.899000,142777350.000000
2020.11.03,00:00,3344.199000,3389.999000,3338.933000,3366.748000,129615020.000000
2020.11.04,00:00,3415.833000,3487.242000,3403.245000,3441.736000,185092210.000000
2020.11.05,00:00,3498.848000,3528.798000,3495.251000,3508.754000,126526920.000000
2020.11.06,00:00,3504.936000,3521.151000,3482.836000,3507.945000,116936700.000000
2020.11.09,00:00,3645.933000,3650.548000,3546.439000,3551.254000,235513920.000000
2020.11.10,00:00,3539.833000,3557.248000,3510.739000,3546.551000,214685370.000000
2020.11.11,00:00,3569.439000,3581.099000,3556.042000,3572.042000,99911430.000000
2020.11.12,00:00,3560.751000,3568.851000,3517.533000,3537.839000,99225710.000000
2020.11.13,00:00,3557.643000,3594.099000,3552.051000,3585.336000,80018300.000000
2020.11.16,00:00,3614.551000,3630.045000,3600.651000,3629.642000,75852700.000000
2020.11.17,00:00,3604.154000,3623.799000,3587.733000,3611.154000,65194400.000000
2020.11.18,00:00,3613.049000,3619.397000,3565.651000,3566.436000,52711690.000000
2020.11.19,00:00,3558.852000,3585.933000,3544.739000,3581.854000,68370350.000000
2020.11.20,00:00,3578.451000,3580.399000,3555.839000,3556.554000,51101660.000000
2020.11.23,00:00,3575.831000,3590.448000,3551.736000,3577.599000,72538990.000000
2020.11.24,00:00,3605.434000,3641.248000,3596.033000,3635.245000,68904400.000000
2020.11.25,00:00,3634.331000,3634.499000,3617.939000,3629.439000,46734980.000000
2020.11.30,00:00,3629.742000,3632.699000,3594.245000,3624.999000,88234550.000000
2020.12.01,00:00,3657.854000,3678.554000,3651.433000,3661.133000,68246700.000000
2020.12.02,00:00,3649.997000,3671.354000,3643.833000,3669.654000,59842480.000000
2020.12.03,00:00,3668.636000,3683.199000,3656.633000,3667.645000,53130150.000000
2020.12.04,00:00,3674.345000,3699.999000,3673.139000,3699.148000,30503550.000000
2020.12.07,00:00,3691.451000,3697.442000,3678.442000,3692.154000,57068900.000000
2020.12.08,00:00,3677.599000,3709.199000,3677.536000,3702.633000,61041220.000000
2020.12.09,00:00,3709.145000,3711.099000,3660.333000,3670.839000,129649120.000000
2020.12.10,00:00,3653.954000,3678.948000,3644.633000,3667.999000,101884580.000000
2020.12.11,00:00,3648.548000,3666.142000,3632.433000,3662.739000,94532620.000000
2020.12.14,00:00,3685.933000,3697.951000,3644.736000,3645.748000,109894030.000000
2020.12.15,00:00,3674.245000,3694.636000,3658.533000,3694.636000,101949820.000000
2020.12.16,00:00,3697.954000,3711.499000,3688.433000,3701.145000,66008060.000000
2020.12.17,00:00,3718.948000,3723.999000,3710.154000,3721.139000,61375650.000000
2020.12.18,00:00,3724.643000,3726.399000,3685.836000,3714.136000,72844180.000000
2020.12.21,00:00,3664.552000,3703.399000,3633.846000,3695.199000,133210400.000000
2020.12.22,00:00,3696.597000,3697.951000,3675.431000,3687.351000,87447490.000000
2020.12.23,00:00,3697.843000,3711.036000,3689.046000,3691.446000,49965310.000000
2020.12.28,00:00,3732.034000,3740.354000,3725.342000,3736.148000,43508920.000000
2020.12.29,00:00,3752.252000,3754.397000,3722.831000,3728.699000,96709690.000000
2020.12.30,00:00,3736.949000,3744.097000,3729.031000,3733.448000,51391630.000000
2020.12.31,00:00,3730.934000,3760.451000,3725.233000,3755.139000,51319250.000000
2021.01.04,00:00,3765.797000,3767.397000,3661.134000,3703.454000,159753500.000000
2021.01.05,00:00,3694.751000,3739.142000,3694.746000,3725.397000,91199660.000000
2021.01.06,00:00,3710.642000,3783.399000,3704.139000,3749.399000,128049450.000000
2021.01.07,00:00,3773.851000,3812.148000,3771.933000,3802.642000,56035040.000000
2021.01.08,00:00,3817.849000,3826.945000,3783.236000,3824.536000,98245060.000000
2021.01.11,00:00,3790.642000,3818.354000,3788.748000,3800.433000,82997410.000000
2021.01.12,00:00,3801.040000,3811.045000,3776.042000,3800.154000,66255410.000000
2021.01.13,00:00,3799.451000,3821.299000,3790.939000,3810.339000,53407330.000000
2021.01.14,00:00,3817.754000,3823.399000,3793.233000,3797.433000,49513120.000000
2021.01.15,00:00,3778.334000,3787.297000,3748.299000,3767.636000,91964000.000000
2021.01.19,00:00,3794.631000,3804.199000,3779.633000,3798.145000,53843670.000000
2021.01.20,00:00,3822.736000,3859.999000,3818.699000,3850.699000,39094770.000000
2021.01.21,00:00,3856.234000,3861.299000,3843.851000,3854.245000,45160220.000000
2021.01.22,00:00,3833.933000,3852.599000,3830.036000,3840.039000,45563550.000000
2021.01.25,00:00,3848.442000,3859.599000,3796.236000,3856.051000,124786150.000000
2021.01.26,00:00,3865.939000,3870.054000,3847.733000,3850.148000,66602070.000000
2021.01.27,00:00,3813.345000,3813.951000,3730.933000,3756.745000,121144700.000000
2021.01.28,00:00,3774.149000,3830.197000,3769.939000,3787.154000,118682100.000000
2021.01.29,00:00,3766.648000,3776.854000,3692.433000,3713.742000,247543260.000000
2021.02.01,00:00,3747.697000,3784.499000,3724.254000,3771.154000,92952130.000000
2021.02.02,00:00,3806.897000,3843.154000,3806.634000,3825.936000,66127910.000000
2021.02.03,00:00,3834.849000,3848.049000,3815.633000,3829.348000,77913180.000000
2021.02.04,00:00,3839.651000,3872.797000,3837.731000,3872.233000,56059330.000000
2021.02.05,00:00,3892.651000,3894.799000,3875.433000,3886.245000,58357190.000000
2021.02.08,00:00,3902.334000,3915.799000,3893.937000,3915.748000,43544150.000000
2021.02.09,00:00,3905.737000,3918.354000,3901.331000,3912.636000,38073130.000000
2021.02.10,00:00,3930.552000,3932.142000,3884.631000,3910.436000,112079740.000000
2021.02.11,00:00,3920.746000,3925.197000,3889.937000,3915.554000,93260530.000000
2021.02.12,00:00,3906.249000,3937.642000,3905.837000,3934.649000,46363430.000000
2021.02.16,00:00,3947.845000,3949.699000,3923.634000,3931.199000,82046170.000000
2021.02.17,00:00,3911.634000,3933.754000,3900.731000,3931.951000,96319730.000000
2021.02.18,00:00,3902.649000,3922.149000,3884.334000,3914.542000,88606770.000000
2021.02.19,00:00,3928.336000,3930.440000,3902.436000,3906.446000,70338520.000000
2021.02.22,00:00,3876.348000,3902.654000,3873.349000,3878.331000,91084210.000000
2021.02.23,00:00,3852.648000,3895.399000,3808.251000,3880.154000,188439480.000000
2021.02.24,00:00,3869.152000,3929.142000,3858.836000,3924.199000,105412960.000000
2021.02.25,00:00,3910.152000,3924.948000,3813.033000,3830.048000,232660200.000000
2021.02.26,00:00,3849.243000,3861.437000,3788.133000,3812.436000,226501180.000000
2021.03.01,00:00,3861.852000,3914.999000,3861.439000,3900.133000,84520050.000000
2021.03.02,00:00,3903.549000,3906.454000,3868.336000,3871.133000,133322420.000000
2021.03.03,00:00,3862.933000,3872.954000,3818.236000,3819.299000,203119710.000000
2021.03.04,00:00,3816.048000,3844.233000,3722.733000,3771.054000,346728800.000000
2021.03.05,00:00,3808.936000,3852.054000,3730.733000,3840.245000,319980970.000000
2021.03.08,00:00,3850.448000,3881.299000,3818.345000,3821.854000,259581730.000000
2021.03.09,00:00,3862.336000,3903.099000,3856.936000,3875.048000,109701980.000000
2021.03.10,00:00,3900.754000,3918.039000,3885.339000,3899.051000,182844820.000000
