2017.02.15,00:00,40.60995283729387,40.79036521716578,40.56584329418628,40.591121673583984,26272000.0
2017.02.16,00:00,40.638204798916746,40.859754582192586,40.59112310662169,40.84785842895508,25752000.0
2017.02.17,00:00,40.7913607708191,41.04165267944336,40.723704702333876,41.04165267944336,32220000.0
2017.02.21,00:00,41.070891030705575,41.30829983376652,41.055527371702695,41.219581604003906,25246000.0
2017.02.22,00:00,41.07088303627915,41.29837707344748,41.06989232058256,41.174964904785156,19658000.0
2017.02.23,00:00,41.143255652173025,41.25923369648934,40.784419862878885,41.20322799682617,29456000.0
2017.02.24,00:00,41.02480025135881,41.08774474286609,40.849840580714186,41.06990051269531,27844000.0
2017.02.27,00:00,40.867186860168474,41.16208741839446,40.83992704937385,41.101619720458984,22030000.0
2017.02.28,00:00,40.91972381084528,41.06494309768031,40.65158768884048,40.80077362060547,45216000.0
2017.03.01,00:00,41.080310760636216,41.44732562464196,41.00150347042363,41.39701843261719,29930000.0
2017.03.02,00:00,41.32812555486447,41.36083430469596,41.119462637731345,41.16853332519531,18850000.0
2017.03.03,00:00,41.16505988930121,41.20471121101548,40.92671332146849,41.091705322265625,17928000.0
2017.03.06,00:00,40.986141500522756,41.081798527665086,40.76062883954657,41.027278900146484,22180000.0
2017.03.07,00:00,41.008444324299276,41.30632084646879,40.96483013443316,41.23197555541992,20752000.0
2017.03.08,00:00,41.311268133454675,41.54124276456532,41.22602119860383,41.40345764160156,19796000.0
2017.03.09,00:00,41.43468473541529,41.73206210468203,41.34596650445085,41.56751251220703,25230000.0
2017.03.10,00:00,41.7954962025291,41.87628112512694,41.608145061589546,41.79400634765625,34080000.0
2017.03.13,00:00,41.83118214572471,42.063383975570105,41.79400761856641,41.907508850097656,24472000.0
2017.03.14,00:00,41.813342330899395,41.99176949228472,41.67258505850065,41.911476135253906,15598000.0
2017.03.15,00:00,42.00912217426995,42.06066587065225,41.67110276532634,41.98979187011719,27630000.0
2017.03.16,00:00,42.08049148705695,42.17069579164682,41.936758272981685,42.06809997558594,19552000.0
2017.03.17,00:00,42.20836035238928,42.297074790564125,41.985324518159395,42.23363494873047,34246000.0
2017.03.20,00:00,42.12906100291588,42.13947108208392,41.88818470321249,42.04926300048828,24630000.0
2017.03.21,00:00,42.19795332084751,42.302035205126636,41.08873348969208,41.16010284423828,49270000.0
2017.03.22,00:00,41.23197264600198,41.41238125114193,40.99753977463618,41.11698532104492,28030000.0
2017.03.23,00:00,40.69123548591719,40.76905205306545,40.257906979725334,40.521732330322266,69742000.0
2017.03.24,00:00,40.645644311792374,40.73733469161564,40.09103246715871,40.3656120300293,39620000.0
2017.03.27,00:00,39.99487601060827,40.722462242309966,39.817439564526545,40.61738586425781,37886000.0
2017.03.28,00:00,40.661992740587394,40.93855369484349,40.345632994409925,40.68727111816406,32410000.0
2017.03.29,00:00,40.88948928635369,41.274344573024464,40.75963366671899,41.20718765258789,35726000.0
2017.03.30,00:00,41.31076772560379,41.3196879480457,41.0877356950533,41.21164321899414,21106000.0
2017.03.31,00:00,41.086252534467555,41.218584932394364,41.00794061421769,41.11549377441406,28038000.0
2017.04.03,00:00,41.09863965272002,41.67505848468358,41.09863965272002,41.561065673828125,33430000.0
2017.04.04,00:00,41.20471081632811,41.39403963645926,41.08952686637875,41.363807678222656,20908000.0
2017.04.05,00:00,41.410397838638644,41.75436529982064,41.172989049635845,41.20718765258789,31106000.0
2017.04.06,00:00,41.25625698630578,41.45401446557996,40.96185555018259,41.03223419189453,25088000.0
2017.04.07,00:00,41.03619433724056,41.062217643719116,40.667099753970426,40.87313461303711,21146000.0
2017.04.10,00:00,40.90881879077453,41.10508639946342,40.828525433751956,40.87610626220703,19578000.0
2017.04.11,00:00,40.875119049466356,41.00978078420048,40.49398081261387,40.80771255493164,21594000.0
2017.04.12,00:00,40.737326743317986,40.97175957772862,40.69222270846388,40.85578155517578,18010000.0
2017.04.13,00:00,40.747740439792196,40.9578894331055,40.71304647643368,40.81812286376953,22448000.0
2017.04.17,00:00,40.88998399155265,41.521417850618576,40.863219539116706,41.492671966552734,17900000.0
2017.04.18,00:00,41.346457822798605,41.5798999612982,41.27162096586096,41.47532272338867,16734000.0
2017.04.19,00:00,41.622528123151326,41.74296817161469,41.44905830357717,41.544219970703125,19084000.0
2017.04.20,00:00,41.70430397133574,41.890660644510085,41.599231372721704,41.71471405029297,19180000.0
2017.04.21,00:00,41.7756748558916,41.825237114352376,41.66266897398879,41.791038513183594,26472000.0
2017.04.24,00:00,42.18804252867933,42.79518874644497,42.12162675313431,42.760990142822266,27450000.0
2017.04.25,00:00,42.87200639424228,43.367636525967626,42.76346251811941,43.23381805419922,33440000.0
2017.04.26,00:00,43.32947394680312,43.419682024422606,43.00820976695103,43.20556640625,24744000.0
2017.04.27,00:00,43.298257678171595,43.38747127182085,43.138665438101796,43.330474853515625,40536000.0
2017.04.28,00:00,45.13506167203831,45.44185462442338,44.892699285707614,44.90211486816406,65526000.0
2017.05.01,00:00,44.70286448169922,45.38386055890628,44.67857682030261,45.22972106933594,42320000.0
2017.05.02,00:00,45.08351228140046,45.63614266505492,45.07523488817848,45.421531677246094,31744000.0
2017.05.03,00:00,45.34322449578218,45.99943764012778,45.22838842446316,45.946903228759766,29990000.0
2017.05.04,00:00,45.898827897690296,46.387519314159384,45.82547332594936,46.17588424682617,28442000.0
2017.05.05,00:00,46.26905716016116,46.3364636499716,45.855701778856435,45.951358795166016,38226000.0
2017.05.08,00:00,45.9012986969087,46.43682594871795,45.85867523050568,46.306724548339844,26596000.0
2017.05.09,00:00,46.43807392082816,46.465333734540096,46.07031789605987,46.20116424560547,31636000.0
2017.05.10,00:00,46.191739778852586,46.19273049468052,45.85372039497942,46.033138275146484,23478000.0
2017.05.11,00:00,45.86164794766367,46.21899761902039,45.74815048847431,46.12334060668945,16700000.0
2017.05.12,00:00,46.16943756640318,46.264103867471995,45.98704753781309,46.203636169433594,21012000.0
2017.05.15,00:00,46.239818955824234,46.502502358819925,46.06089642200223,46.444515228271484,22162000.0
2017.05.16,00:00,46.58923211724186,46.743371605039634,46.46929122934212,46.73792266845703,19390000.0
2017.05.17,00:00,46.37462389764057,46.556170662667874,45.50578511791176,45.57913589477539,47242000.0
2017.05.18,00:00,45.64753523246674,46.25071853588916,45.536019207006866,46.105499267578125,31938000.0
2017.05.19,00:00,46.16646560798267,46.47796633022695,46.14316866037837,46.292354583740234,27860000.0
2017.05.22,00:00,46.341418575250664,46.6825613426502,46.341418575250664,46.681419372558594,22408000.0
2017.05.23,00:00,46.981777576918056,47.15757670644404,46.7168631759301,47.02638626098633,25416000.0
2017.05.24,00:00,47.23256614020834,47.33714717010377,47.060087038475686,47.33070373535156,20496000.0
2017.05.25,00:00,47.448164687547745,48.20642909737483,47.35597517535445,48.05332946777344,33210000.0
2017.05.26,00:00,48.06126311399778,48.32295581006758,47.829802379103,48.148990631103516,25040000.0
2017.05.30,00:00,48.0914881112008,48.38341650753091,48.05084607597172,48.3675537109375,29334000.0
2017.05.31,00:00,48.32493266772078,48.535577004156885,47.58941691493791,47.821372985839844,48962000.0
2017.06.01,00:00,48.02408561558449,48.15047373415465,47.58099361708596,47.92496109008789,28210000.0
2017.06.02,00:00,48.04935971910973,48.367553425873886,47.877871355803876,48.353675842285156,35020000.0
2017.06.05,00:00,48.40076353605919,48.91423793380342,48.32889882537049,48.754146575927734,25042000.0
2017.06.06,00:00,48.72838634982619,48.980659705831506,48.330889906998046,48.401763916015625,36292000.0
2017.06.07,00:00,48.57176467641884,48.76902681742272,48.370539671463185,48.61835479736328,29078000.0
2017.06.08,00:00,48.68823405343731,48.79826402072081,48.43298479742074,48.74077224731445,29638000.0
2017.06.09,00:00,48.79479811856143,48.79479811856143,46.37265627852281,47.07645034790039,66188000.0
2017.06.12,00:00,46.567430889017366,47.05290057064277,45.36171077207696,46.73297119140625,75270000.0
2017.06.13,00:00,47.179537486091135,47.57951068271218,46.791952019955836,47.25338363647461,40266000.0
2017.06.14,00:00,47.57653315600569,47.63749621589127,46.7007554285687,47.122535705566406,29794000.0
2017.06.15,00:00,46.29037234382827,46.75472689873884,45.818035341987986,46.70372772216797,42662000.0
2017.06.16,00:00,46.58923261495237,46.69034234211315,46.172655547657634,46.57832717895508,61894000.0
2017.06.19,00:00,47.08288887874852,47.58000516641198,47.037784835244544,47.45014953613281,30666000.0
2017.06.20,00:00,47.45757957050439,47.66078975558676,47.08536158448684,47.116092681884766,22520000.0
2017.06.21,00:00,47.26527235089182,47.58545126979426,47.122529870884634,47.5532341003418,24044000.0
2017.06.22,00:00,47.516069674219445,47.61618491974951,47.31038268295913,47.43627166748047,18828000.0
2017.06.23,00:00,47.42338360786482,47.87787640904384,47.29303262367903,47.8575553894043,30558000.0
2017.06.26,00:00,48.07116865970038,48.240180240067,47.124021652651244,47.19737243652344,31968000.0
2017.06.27,00:00,46.71116575611473,47.00011825865043,45.93748470097093,45.96127700805664,51598000.0
2017.06.28,00:00,46.04404904350925,46.7255406085787,45.39972823308199,46.613529205322266,54428000.0
2017.06.29,00:00,46.08963573349618,46.156051502368896,45.13306942536807,45.48843765258789,65984000.0
2017.06.30,00:00,45.89783460131722,45.89783460131722,45.018585631195435,45.03940200805664,41804000.0
2017.07.03,00:00,45.21039132237716,45.29761968606491,44.34848751289355,44.54228210449219,34196000.0
2017.07.05,00:00,44.69394605836648,45.32587148035085,44.532368631421164,45.187095642089844,36278000.0
2017.07.06,00:00,44.81091459900095,45.34738341739918,44.59184540617162,44.938289642333984,28490000.0
2017.07.07,00:00,45.04534813896028,45.67430142030106,45.04534813896028,45.52809143066406,32756000.0
2017.07.10,00:00,45.68570819246826,46.112445846207024,45.57765965394531,46.03413391113281,23856000.0
2017.07.11,00:00,46.0708084264492,46.16448023037654,45.69710058249897,46.09806823730469,22264000.0
2017.07.12,00:00,46.52381495463955,46.90148569118033,46.31515581476693,46.77906799316406,30642000.0
2017.07.13,00:00,46.90098444946643,47.30541959028259,46.73842008932593,46.94410705566406,25894000.0
2017.07.14,00:00,47.18399073284619,47.42734759695286,46.985987477952115,47.38174819946289,21076000.0
2017.07.17,00:00,47.43180430415977,47.617170254321906,47.04724775901405,47.254371643066406,23310000.0
2017.07.18,00:00,47.23355655193846,47.978983236036925,47.114602588967614,47.84813690185547,23080000.0
2017.07.19,00:00,47.969064289148335,48.226794071521695,47.780230845206894,48.12023162841797,24490000.0
2017.07.20,00:00,48.323945332668856,48.36855023638544,47.65534066536201,47.984439849853516,32490000.0
2017.07.21,00:00,47.69201382495111,48.236215556662785,47.5879319397995,48.22085189819336,34220000.0
2017.07.24,00:00,48.186157833030364,48.87905013139011,48.11429312011266,48.58860778808594,64966000.0
2017.07.25,00:00,47.273699742705546,47.56562815221149,46.856876855885915,47.11956024169922,93220000.0
2017.07.26,00:00,47.31682157026201,47.33268058595168,46.7021882876569,46.975826263427734,41766000.0
2017.07.27,00:00,47.17309023744918,47.17309023744918,45.597976820636,46.29631805419922,64260000.0
2017.07.28,00:00,46.06386765993554,46.779062364442815,45.96969672076949,46.66506576538086,36928000.0
2017.07.31,00:00,46.682908005280886,46.76716422023118,45.897330918128766,46.118385314941406,39402000.0
2017.08.01,00:00,46.21156862841911,46.46270376405593,46.056933758711935,46.13474655151367,25554000.0
2017.08.02,00:00,46.02471125034551,46.22246870812739,45.433424089920756,46.11293411254883,36488000.0
2017.08.03,00:00,46.11045703217754,46.20462797755606,45.708997791535616,45.77888107299805,24050000.0
2017.08.04,00:00,45.93252793169446,46.10882241102042,45.74815269001768,45.992496490478516,21646000.0
2017.08.07,00:00,46.04700990613276,46.1778562243074,45.92013023211513,46.0618782043457,20644000.0
2017.08.08,00:00,45.94937757753275,46.38176453625903,45.87602301106112,45.93450927734375,21232000.0
2017.08.09,00:00,45.62820941334093,45.894364095755904,45.46167839561645,45.7417106628418,23842000.0
2017.08.10,00:00,45.47655099501516,45.56130636704303,44.91054211187875,44.96555709838867,36480000.0
2017.08.11,00:00,45.001733509714654,45.487948124130625,44.88327867924698,45.31993103027344,24136000.0
2017.08.14,00:00,45.72336974051222,45.829334739909605,45.50826718223079,45.730308532714844,21290000.0
2017.08.15,00:00,45.807623873683575,45.92261118837936,45.58905381994797,45.708003997802734,17668000.0
2017.08.16,00:00,45.860158176481384,46.2274187574424,45.76871360429139,45.942928314208984,20134000.0
2017.08.17,00:00,45.88445136924276,45.937976493314295,45.150917053222656,45.150917053222656,25544000.0
2017.08.18,00:00,45.11771103766459,45.363790489708435,44.961291371526855,45.135555267333984,26854000.0
2017.08.21,00:00,45.10234219364993,45.25103274639191,44.77522449016071,44.93680191040039,18868000.0
2017.08.22,00:00,45.2371604334073,45.888416206285946,45.175452447727814,45.83042907714844,23334000.0
2017.08.23,00:00,45.6936293843935,46.09013122318898,45.56625056427024,45.94491195678711,21804000.0
2017.08.24,00:00,46.02718964820977,46.13523817389187,45.37494319356898,45.661415100097656,25406000.0
2017.08.25,00:00,45.77094800676313,45.873294240680586,45.37494151547368,45.39426803588867,21068000.0
2017.08.28,00:00,45.399727367066326,45.56055988761955,45.195031088056915,45.29118347167969,21730000.0
2017.08.29,00:00,44.85949165803512,45.763024568721775,44.85453429712248,45.66191482543945,23712000.0
2017.08.30,00:00,45.60045069964156,46.13419693912701,45.58062503983071,46.07229232788086,26024000.0
2017.08.31,00:00,46.180840122980804,46.687371972129945,46.180840122980804,46.5560302734375,31652000.0
2017.09.01,00:00,46.64524020039829,46.71215133001337,46.34885357986371,46.4573974609375,18948000.0
2017.09.05,00:00,46.24626017077665,46.44054635431601,45.69511965261337,46.01678466796875,26528000.0
2017.09.06,00:00,46.10104350366634,46.138959184334915,45.561799107792844,45.98506546020508,30554000.0
2017.09.07,00:00,46.179349575302105,46.41130565177966,45.77739497692764,46.38850784301758,24254000.0
2017.09.08,00:00,46.415270304649326,46.44004954405994,45.83984214086008,45.920135498046875,20230000.0
2017.09.11,00:00,46.30425554187604,46.50894804286481,45.94095773789694,46.048011779785156,25340000.0
2017.09.12,00:00,46.22197124434113,46.26608078275416,45.789334757547266,46.196197509765625,22688000.0
2017.09.13,00:00,46.12632165610782,46.452940267577716,46.0866703321304,46.34588623046875,22052000.0
2017.09.14,00:00,46.15556203415715,46.23089803575689,45.79623089808235,45.85124588012695,27952000.0
2017.09.15,00:00,45.82893905108892,45.919638702836146,45.417565119896544,45.61234664916992,50108000.0
2017.09.18,00:00,45.59846912411454,45.7010649280989,45.13208021553325,45.35015869140625,26138000.0
2017.09.19,00:00,45.470103782097716,45.7179188797923,45.22873211895012,45.687686920166016,18734000.0
2017.09.20,00:00,45.74567468520544,46.28591357199067,45.69710313713863,46.17191696166992,33396000.0
2017.09.21,00:00,46.242298111189214,46.417253994728554,45.78780531897334,46.21503829956055,25812000.0
2017.09.22,00:00,45.982087501700754,46.32803637520705,45.91914301774236,46.02074432373047,21054000.0
2017.09.25,00:00,45.86809083632222,45.915176305088636,45.08747487091886,45.64604949951172,37136000.0
2017.09.26,00:00,45.782347065863284,46.13424400348361,45.65447288936071,45.83884811401367,33338000.0
2017.09.27,00:00,45.98159689686757,47.079911325437635,45.98159689686757,46.81177520751953,44788000.0
2017.09.28,00:00,46.656644618733374,47.119066923124365,46.61649793784598,47.06008529663086,20406000.0
2017.09.29,00:00,47.1839922790034,47.569891231199726,47.15970839640313,47.5363883972168,31620000.0
2017.10.02,00:00,47.579503447306095,47.706383131527694,46.977806209638175,47.2469367980957,25668000.0
2017.10.03,00:00,47.28312357543332,47.481376418997094,47.04224725912257,47.47096633911133,17766000.0
2017.10.04,00:00,47.43180688918642,47.59982775939296,47.11906587799448,47.16813278198242,19048000.0
2017.10.05,00:00,47.356970092445096,48.12123174310672,47.34160265270451,48.07414627075195,24276000.0
2017.10.06,00:00,47.91256487183107,48.54498941640617,47.747024586073344,48.51673889160156,23478000.0
2017.10.09,00:00,48.57175574629303,48.84063677225755,48.37895564404075,48.423065185546875,17828000.0
2017.10.10,00:00,48.57175949004959,48.649572281740504,47.88184310023559,48.204994201660156,19368000.0
2017.10.11,00:00,48.260505619917694,49.10258010633531,48.1876464060101,49.03022003173828,33866000.0
2017.10.12,00:00,48.94100388857472,49.271589130605555,48.819573132185404,48.959835052490234,25248000.0
2017.10.13,00:00,49.16651629428479,49.42474148411755,49.017829497151816,49.05153274536133,23396000.0
2017.10.16,00:00,49.17146508106148,49.26102654124847,48.77000588304026,49.166507720947266,18210000.0
2017.10.17,00:00,49.08175853049626,49.38657001855484,48.997502311253726,49.17543411254883,25804000.0
2017.10.18,00:00,49.155117528642435,49.40045205864724,48.917462937454516,49.206661224365234,21152000.0
2017.10.19,00:00,48.869130873782346,49.011873351872744,48.491955552062436,48.79230880737305,26272000.0
2017.10.20,00:00,49.03963071439695,49.116948142148665,48.79875442617805,48.978172302246094,23664000.0
2017.10.23,00:00,49.04359964099293,49.04359964099293,47.88382304532027,47.999305725097656,29568000.0
2017.10.24,00:00,48.07612556247269,48.186650876494284,47.63005766180701,48.10289001464844,24244000.0
2017.10.25,00:00,47.995335334971784,48.377963379812265,47.60626763759974,48.24116897583008,24226000.0
2017.10.26,00:00,48.571753384849686,48.948433347430765,48.185162483334466,48.2030029296875,40842000.0
2017.10.27,00:00,50.01850011294798,51.96136945713884,49.96943321050264,50.518096923828125,103354000.0
2017.10.30,00:00,50.25689795075826,50.80060428564215,49.93473759708611,50.41103744506836,41702000.0
2017.10.31,00:00,50.31736626843949,50.75252872861655,50.079462129771606,50.38774490356445,26614000.0
2017.11.01,00:00,50.41600276977632,51.033559123074774,50.40311589983068,50.826881408691406,27468000.0
2017.11.02,00:00,50.641512235055686,50.955243971608176,50.207835812799736,50.830841064453125,20980000.0
2017.11.03,00:00,50.65885132115727,51.181245910245714,50.569637745041724,51.172821044921875,21528000.0
2017.11.06,00:00,50.999851331422136,51.29128060907478,50.80209385947873,50.84669876098633,22504000.0
2017.11.07,00:00,50.914597298023274,51.24667237352775,50.80853398834285,51.21495056152344,22246000.0
2017.11.08,00:00,51.075682714606934,51.72010178197938,50.9730869034583,51.53810501098633,21774000.0
2017.11.09,00:00,51.24765878471669,51.24765878471669,50.537716448332034,51.11235046386719,24904000.0
2017.11.10,00:00,50.87446373458207,51.08758110882659,50.81597746014205,50.95425796508789,14400000.0
2017.11.13,00:00,50.723785019056805,51.12821640008872,50.68165690775591,50.839263916015625,17716000.0
2017.11.14,00:00,50.68264625417783,50.891800731272795,50.26433351862985,50.851654052734375,19184000.0
2017.11.15,00:00,50.515120491907886,50.75698749636638,50.327277749799485,50.59938049316406,17080000.0
2017.11.16,00:00,50.679177210992655,51.34332362623275,50.679177210992655,51.1738166809082,22594000.0
2017.11.17,00:00,51.248660624493155,51.26898164492409,50.44276616276948,50.509178161621094,27942000.0
2017.11.20,00:00,50.56716781249708,50.68364121325711,50.43037339181352,50.4739875793457,19070000.0
2017.11.21,00:00,50.71832546145522,51.30316914296821,50.68586250599802,51.272438049316406,21940000.0
2017.11.22,00:00,51.29771794232588,51.530959652020755,51.12077686840234,51.345298767089844,14926000.0
2017.11.24,00:00,51.34084310750608,51.70305184989971,51.29772427957863,51.57577133178711,10740000.0
2017.11.27,00:00,51.54553902841282,52.311782111493734,51.4682215971453,52.24982833862305,26158000.0
2017.11.28,00:00,52.293450321730035,52.65451711925586,51.54554298715704,51.912803649902344,28488000.0
2017.11.29,00:00,51.678364194640665,51.747752114251455,50.33867820689412,50.63655090332031,49188000.0
2017.11.30,00:00,50.671737777536975,50.97506317759665,50.30645861071533,50.6241569519043,34480000.0
2017.12.01,00:00,50.34610770032068,50.67768361008488,49.663130222543124,50.06706619262695,38192000.0
2017.12.04,00:00,50.190485218247375,50.360982877391976,49.343453422383455,49.49759292602539,38128000.0
2017.12.05,00:00,49.361793600935954,50.58451090971462,48.98214145338656,49.818267822265625,41346000.0
2017.12.06,00:00,49.63736581956528,50.80060997196467,49.61952158937936,50.4739875793457,25440000.0
2017.12.07,00:00,50.57559127242247,51.26005871475229,50.45867167462544,51.096004486083984,29164000.0
2017.12.08,00:00,51.42113723241221,51.647145235981114,51.1749065247143,51.399330139160156,25816000.0
2017.12.11,00:00,51.322500223878194,51.733870347925695,51.151507228176165,51.60005187988281,23856000.0
2017.12.12,00:00,51.527200195699436,52.0565336321197,51.23279876678965,51.56932830810547,25590000.0
2017.12.13,00:00,51.84886480471075,51.87587504656691,51.4652460120036,51.57577133178711,25654000.0
2017.12.14,00:00,51.79335552570975,52.46245553460276,51.69967993629424,51.99904251098633,31174000.0
2017.12.15,00:00,52.26965487498035,52.91447099410166,52.0163870607214,52.744468688964844,65518000.0
2017.12.18,00:00,52.83813840717752,53.45321407516543,52.63591895204007,53.38630294799805,31092000.0
2017.12.19,00:00,53.29014671063813,53.37143077309301,52.71274097148971,53.066123962402344,26774000.0
2017.12.20,00:00,53.120649741982746,53.199948600914915,52.612132716128116,52.782135009765625,25372000.0
2017.12.21,00:00,52.782138011756416,52.99922200638514,52.625714565854096,52.716712951660156,19914000.0
2017.12.22,00:00,52.59181821994292,52.744967019899285,52.50904806408887,52.54275131225586,15102000.0
2017.12.26,00:00,52.441141702564565,52.54274679629412,52.05107948304172,52.37522506713867,15212000.0
2017.12.27,00:00,52.407437463197496,52.45600900782719,51.9445198248081,52.00994110107422,25438000.0
2017.12.28,00:00,52.12046678344896,52.276587704566154,51.78194828558828,51.948978424072266,16742000.0
2017.12.29,00:00,51.87860239441568,52.02630224979931,51.78839809205581,51.86274337768555,17750000.0
2018.01.02,00:00,51.958894495455496,52.88076693962761,51.80475499062032,52.78461456298828,24752000.0
2018.01.03,00:00,52.75042110592872,53.83981538793895,52.69590147789493,53.65098190307617,28604000.0
2018.01.04,00:00,53.924559440954624,54.20062502899971,53.72640494877816,53.84525680541992,20092000.0
2018.01.05,00:00,54.22194199879637,54.729963685356736,54.122813694803185,54.629844665527344,25582000.0
2018.01.08,00:00,54.62984292652392,55.07789225850775,54.599610969049294,54.863285064697266,20952000.0
2018.01.09,00:00,54.98521539356648,55.04320252345491,54.58033401381139,54.829586029052734,18050000.0
2018.01.10,00:00,54.37558816327823,54.74731080900589,54.32652125805604,54.648681640625,20856000.0
2018.01.11,00:00,54.8315645389233,54.842715764024604,54.49899787346576,54.79290771484375,19566000.0
2018.01.12,00:00,54.63877043914098,55.723211128689684,54.576321302893405,55.622596740722656,34410000.0
2018.01.16,00:00,56.13060973555485,56.49737498705693,55.40312562391039,55.597808837890625,31506000.0
2018.01.17,00:00,55.818866014445625,56.13507832865972,55.362387992020274,56.104347229003906,24052000.0
2018.01.18,00:00,56.07609337765902,56.13061299973147,55.38667237503244,55.99580001831055,23964000.0
2018.01.19,00:00,56.096903480649964,56.395770652783774,55.92194762047957,56.378421783447266,35564000.0
2018.01.22,00:00,56.377436080185376,57.48715123643118,56.25947661482576,57.285430908203125,32360000.0
2018.01.23,00:00,57.485669189157804,58.06937100761222,57.431149564516694,57.987247467041016,26662000.0
2018.01.24,00:00,58.352029864364894,58.47742348535652,57.54514473378086,57.703250885009766,28332000.0
2018.01.25,00:00,58.11412648362555,58.28313807430303,57.629897083513974,58.00707244873047,29610000.0
2018.01.26,00:00,58.24050924741914,58.278175354003906,57.39942179759987,58.278175354003906,40376000.0
2018.01.29,00:00,58.30990180467592,58.82585301318156,58.086865950702276,58.26529312133789,27578000.0
2018.01.30,00:00,57.88118272938803,58.31188702537185,57.66756622494809,57.675994873046875,31126000.0
2018.01.31,00:00,58.016986226833694,58.13742627601026,57.44998664710843,57.98576354980469,30774000.0
2018.02.01,00:00,57.6224596663585,58.18698239665618,57.37018258016751,57.874732971191406,48242000.0
2018.02.02,00:00,55.609699311450676,55.66273285486956,54.8800333811633,55.10911560058594,97158000.0
2018.02.05,00:00,54.0534271065371,55.01495088152818,52.14178413302723,52.328636169433594,75966000.0
2018.02.06,00:00,50.91014239465068,53.612811458951754,50.709756878725884,53.557796478271484,68960000.0
2018.02.07,00:00,53.60438284083807,53.61627899295201,51.95492425173527,51.970787048339844,47384000.0
2018.02.08,00:00,52.309306332479785,52.46840320077334,49.59573178458921,49.63835525512695,57182000.0
2018.02.09,00:00,50.41797553410827,51.74230160535539,49.19426383391903,51.43550491333008,70118000.0
2018.02.12,00:00,51.942033170824054,52.6111330132041,51.59152024950062,52.13731002807617,41154000.0
2018.02.13,00:00,51.79335524400321,52.45601181473163,51.74810372935266,52.1452522277832,25302000.0
2018.02.14,00:00,51.98913167761166,53.117681931013095,51.88009620258618,53.0175666809082,31116000.0
2018.02.15,00:00,53.481968186712116,54.09699857303934,52.75190509551018,53.99990463256836,36868000.0
2018.02.16,00:00,53.94488142307242,54.7507757533945,53.94007153587972,54.26158905029297,33590000.0
2018.02.20,00:00,54.05193724627006,55.210719274386996,53.95033215729679,54.64124298095703,28462000.0
