2018.08.03,00:00,60.943668,60.962503,60.222030,60.650753,21792000
2018.08.06,00:00,60.714694,60.768620,60.258564,60.703293,21634000
2018.08.07,00:00,61.309452,62.011760,61.268315,61.568172,29880000
2018.08.08,00:00,61.481437,62.275934,61.359412,61.736191,27406000
2018.08.09,00:00,61.948812,62.228447,61.756012,61.909164,16972000
2018.08.10,00:00,61.606837,61.740409,61.061640,61.339691,22174000
2018.08.13,00:00,61.308462,61.917740,61.142970,61.210823,19946000
2018.08.14,00:00,61.219744,61.749077,60.720151,61.562225,26962000
2018.08.15,00:00,60.925833,61.222219,59.946960,60.188335,36576000
2018.08.16,00:00,60.701311,60.764256,59.602003,59.797283,26864000
2018.08.17,00:00,59.576235,59.922679,58.892758,59.523201,27792000
2018.08.20,00:00,59.724423,60.020809,59.209265,59.860722,17416000
2018.08.21,00:00,59.872128,60.331079,59.493168,59.555916,24112000
2018.08.22,00:00,59.475619,60.062444,59.426057,59.838917,17748000
2018.08.23,00:00,59.829504,60.530325,59.685774,59.742275,19852000
2018.08.24,00:00,59.912766,60.548658,59.790791,60.499096,18932000
2018.08.27,00:00,60.843559,61.611288,60.750182,61.548344,23126000
2018.08.28,00:00,61.522077,61.584281,60.897586,61.019508,26080000
2018.08.29,00:00,61.331754,61.986481,61.277681,61.919075,25978000
2018.08.30,00:00,61.667792,62.133935,61.090881,61.414528,26628000
2018.08.31,00:00,61.209330,61.391720,60.034935,60.377167,36328000
2018.09.04,00:00,59.687253,60.119443,59.103895,59.326927,36620000
2018.09.05,00:00,59.168325,59.426550,57.592221,58.805527,41226000
2018.09.06,00:00,58.796603,58.796603,57.096592,58.060097,37770000
2018.09.07,00:00,57.427187,58.249440,57.355073,57.732498,28026000
2018.09.10,00:00,58.097275,58.213749,57.498554,57.723072,22308000
2018.09.11,00:00,57.573890,58.418937,57.306745,58.353516,24186000
2018.09.12,00:00,58.123542,58.415467,57.411815,57.632866,25910000
2018.09.13,00:00,58.025409,58.415471,57.634360,58.252903,28624000
2018.09.14,00:00,58.439764,58.505434,57.905968,58.114132,18880000
2018.09.17,00:00,57.995662,58.347559,57.197202,57.297321,26130000
2018.09.18,00:00,57.348866,58.290069,57.348866,57.553562,24072000
2018.09.19,00:00,57.739925,58.147828,57.224469,58.042755,23828000
2018.09.20,00:00,58.483864,58.974537,58.155260,58.824856,24508000
2018.09.21,00:00,59.079113,59.089523,57.792457,57.794937,88112000
2018.09.24,00:00,57.352836,58.385233,56.844319,58.155754,25420000
2018.09.25,00:00,58.293547,58.825361,57.889611,58.714832,19554000
2018.09.26,00:00,58.739606,59.189636,58.224895,58.508644,29246000
2018.09.27,00:00,58.817921,59.579706,58.664277,59.209965,25216000
2018.09.28,00:00,59.072671,59.248126,58.707392,59.151974,27612000
2018.10.01,00:00,59.470163,59.966288,58.994854,59.243164,27152000
2018.10.02,00:00,59.027569,59.969267,58.812962,59.481071,33758000
2018.10.03,00:00,59.723439,59.793322,59.169822,59.621834,25124000
2018.10.04,00:00,59.244156,59.352205,57.273830,57.899017,44190000
2018.10.05,00:00,57.864824,58.162201,56.755604,57.361759,23686000
2018.10.08,00:00,57.002924,57.889607,55.875561,56.946423,38648000
2018.10.09,00:00,56.806653,57.213070,56.381504,56.443359,26174000
2018.10.10,00:00,56.059740,56.113764,53.584066,53.588528,53514000
2018.10.11,00:00,53.178142,54.836521,52.946685,53.494354,58980000
2018.10.12,00:00,54.915818,55.262758,53.845354,55.018909,42026000
2018.10.15,00:00,54.960924,55.185741,53.974126,54.135204,27448000
2018.10.16,00:00,54.746810,55.719731,54.643224,55.574017,38570000
2018.10.17,00:00,55.830754,55.956148,54.627859,55.296959,29344000
2018.10.18,00:00,55.601784,55.601784,53.383840,53.923084,41890000
2018.10.19,00:00,54.190719,55.032798,53.912177,54.343872,25352000
2018.10.22,00:00,54.670984,55.125476,54.073253,54.576813,30284000
2018.10.23,00:00,53.572166,54.910369,53.032426,54.702206,36974000
2018.10.24,00:00,54.729965,54.822646,51.978720,52.076359,39648000
2018.10.25,00:00,53.121147,55.063521,53.010127,54.299755,50916000
2018.10.26,00:00,51.398339,54.842967,51.252621,53.105289,83752000
2018.10.29,00:00,53.650483,54.372616,49.356342,50.558247,77614000
2018.10.30,00:00,49.982326,51.421140,49.600193,51.357700,64254000
2018.10.31,00:00,52.527385,54.119843,52.388110,53.367973,50596000
2018.11.01,00:00,53.319895,53.725071,52.658725,53.032429,29640000
2018.11.02,00:00,53.217301,53.675510,52.269654,52.427265,36780000
2018.11.05,00:00,52.288979,52.460962,50.615732,51.549995,48828000
2018.11.06,00:00,51.519770,52.752156,51.449887,52.329136,24666000
2018.11.07,00:00,52.982864,54.294300,52.829216,54.191704,41168000
2018.11.08,00:00,54.092084,54.185760,53.141712,53.647007,29764000
2018.11.09,00:00,53.230182,53.307995,52.195304,52.841606,26864000
2018.11.12,00:00,52.605689,52.641869,51.099468,51.477634,29436000
2018.11.13,00:00,51.708602,52.368532,51.106904,51.349766,30274000
2018.11.14,00:00,52.041171,52.267376,51.099473,51.726940,31318000
2018.11.15,00:00,51.778980,53.124119,51.138131,52.770241,36722000
2018.11.16,00:00,52.507562,52.883743,51.990620,52.610653,33162000
2018.11.19,00:00,52.398020,52.575952,50.368910,50.554276,37172000
2018.11.20,00:00,49.563011,51.136143,49.365749,50.839752,48982000
2018.11.21,00:00,51.384958,51.969802,51.221894,51.427086,30686000
2018.11.23,00:00,51.049904,51.426088,50.673174,50.746578,13830000
2018.11.26,00:00,51.463762,52.006973,51.243702,51.972775,38856000
2018.11.27,00:00,51.595099,52.416856,51.470696,51.764111,36064000
2018.11.28,00:00,51.979707,53.867066,51.335386,53.836834,49508000
2018.11.29,00:00,53.333778,54.234089,53.329811,53.939438,29378000
2018.11.30,00:00,53.977596,54.299757,53.422988,54.243256,51604000
2018.12.03,00:00,55.666210,55.741046,54.700969,54.838009,39824000
2018.12.04,00:00,54.673954,54.738388,52.040177,52.081810,46904000
2018.12.06,00:00,51.261042,53.091900,51.088068,52.969479,55384000
2018.12.07,00:00,52.537293,53.293129,50.975561,51.376030,42024000
2018.12.10,00:00,51.300203,51.964350,50.717345,51.523239,36154000
2018.12.11,00:00,52.362831,52.566533,51.537607,52.127903,27894000
2018.12.12,00:00,52.933304,53.609838,52.675079,52.719189,30476000
2018.12.13,00:00,52.936772,53.516163,52.235950,52.630970,26596000
2018.12.14,00:00,52.040174,52.665660,51.584690,51.649616,33732000
2018.12.17,00:00,51.422126,52.197293,49.954565,50.382294,47708000
2018.12.18,00:00,50.856114,52.015391,50.625644,50.985970,43850000
2018.12.19,00:00,51.247666,52.635924,49.962001,50.703465,49586000
2018.12.20,00:00,50.461594,51.259060,49.382606,50.029404,53470000
2018.12.21,00:00,50.321333,50.753524,48.259018,48.548962,91920000
2018.12.24,00:00,48.269427,49.738474,48.081585,48.384415,31806000
2018.12.26,00:00,49.018319,51.545537,48.720446,51.518772,47466000
2018.12.27,00:00,50.413017,51.738334,49.414323,51.737839,42196000
2018.12.28,00:00,52.022333,52.316738,51.203552,51.400814,28296000
2018.12.31,00:00,52.088751,52.174989,50.732212,51.327957,29866000
2019.01.02,00:00,50.384278,52.156158,50.341654,51.835484,30652000
2019.01.03,00:00,51.595101,52.387117,50.260368,50.359001,36822000
2019.01.04,00:00,51.178279,53.074063,50.921937,53.067619,41878000
2019.01.07,00:00,53.106776,53.230684,52.277089,52.952633,39638000
2019.01.08,00:00,53.335256,53.754065,52.563065,53.343681,35298000
2019.01.09,00:00,53.609841,53.658413,52.854005,53.263397,23986000
2019.01.10,00:00,52.916450,53.089424,52.423300,53.048782,29128000
2019.01.11,00:00,52.694404,52.723895,51.965827,52.397522,30416000
2019.01.14,00:00,51.888514,52.116999,51.607740,51.777988,22886000
2019.01.15,00:00,52.049593,53.530536,51.909332,53.386803,29272000
2019.01.16,00:00,53.528058,54.141401,53.495345,53.576134,26636000
2019.01.17,00:00,53.501788,54.112901,53.205897,54.018730,24854000
2019.01.18,00:00,54.519320,54.933269,54.068295,54.433079,39112000
2019.01.22,00:00,53.924571,54.098536,52.708788,53.058208,32270000
2019.01.23,00:00,53.396721,53.772407,52.524411,53.308498,19340000
2019.01.24,00:00,53.353601,53.502042,52.571495,53.225727,27226000
2019.01.25,00:00,53.775872,54.221940,53.618261,54.072754,22382000
2019.01.28,00:00,53.533508,53.676746,52.725134,53.036392,25686000
2019.01.29,00:00,53.165255,53.287676,52.331855,52.567524,20436000
2019.01.30,00:00,52.954617,54.073253,52.876305,53.977100,25596000
2019.01.31,00:00,54.668013,55.378250,54.291828,55.330669,30766000
2019.02.01,00:00,55.133903,55.758399,54.761685,55.052124,29244000
2019.02.04,00:00,55.146786,56.144985,54.966377,56.144985,51530000
2019.02.05,00:00,55.750461,56.841341,55.374178,56.798717,71044000
2019.02.06,00:00,56.480525,56.848776,55.152236,55.274162,42112000
2019.02.07,00:00,54.725501,54.759204,53.825436,54.455383,40896000
2019.02.08,00:00,53.874997,54.465294,53.852695,54.274475,21516000
2019.02.11,00:00,54.368152,54.813970,54.165441,54.271999,21304000
2019.02.12,00:00,54.856354,55.773023,54.809268,55.578487,32182000
2019.02.13,00:00,55.757903,56.240646,55.436238,55.518513,20996000
2019.02.14,00:00,55.413928,55.918478,55.037002,55.593346,18952000
2019.02.15,00:00,56.010173,56.088977,55.047164,55.195850,28996000
2019.02.19,00:00,55.014956,55.604262,55.014956,55.439217,20928000
2019.02.20,00:00,55.510086,55.679593,54.781013,55.203289,21756000
2019.02.21,00:00,55.056576,55.111096,54.148582,54.369137,28302000
2019.02.22,00:00,54.563926,55.076410,54.301243,55.033291,20990000
2019.02.25,00:00,55.312328,55.438217,54.879642,54.985214,28262000
2019.02.26,00:00,54.804300,55.486287,54.515348,55.269203,29426000
2019.02.27,00:00,54.863786,55.410465,54.568886,55.314812,19368000
2019.02.28,00:00,55.079378,55.889734,55.065005,55.506611,30850000
2019.03.01,00:00,55.753445,56.649049,55.746011,56.550915,29006000
2019.03.04,00:00,56.848285,57.407854,56.040409,56.888432,28920000
2019.03.05,00:00,57.000443,57.969401,56.808883,57.593716,28864000
2019.03.06,00:00,57.616511,57.868092,57.269571,57.387035,21986000
2019.03.07,00:00,57.280961,57.332259,56.249554,56.665390,23332000
2019.03.08,00:00,55.844139,56.852748,55.674140,56.616829,24248000
2019.03.11,00:00,56.722395,58.295527,56.722395,58.274212,34384000
2019.03.12,00:00,58.398115,59.475617,58.398115,59.138588,40262000
2019.03.13,00:00,59.507587,59.521714,59.076142,59.144539,28718000
2019.03.14,00:00,59.203520,59.370550,58.706404,58.759438,23456000
2019.03.15,00:00,59.147507,59.305614,58.613716,58.705406,49236000
2019.03.18,00:00,58.647919,58.979990,58.356538,58.695499,25852000
2019.03.19,00:00,58.921009,59.475621,58.775295,59.418625,30414000
2019.03.20,00:00,59.344274,60.820755,59.285788,60.663643,44548000
2019.03.21,00:00,60.268631,61.051233,60.127379,61.038841,24080000
2019.03.22,00:00,60.780117,60.962507,59.615633,59.748215,34284000
2019.03.25,00:00,59.323463,59.792725,58.833285,59.128681,29936000
2019.03.26,00:00,59.402758,59.615879,58.321789,58.713337,38024000
2019.03.27,00:00,58.756956,58.859003,57.461871,58.138409,28004000
2019.03.28,00:00,58.065058,58.066298,57.464900,57.913891,19234000
2019.03.29,00:00,58.231582,58.434297,57.635837,58.152779,25398000
2019.04.01,00:00,58.687570,59.310080,58.583484,59.199554,25050000
2019.04.02,00:00,59.243665,59.542532,58.767365,59.499908,16558000
2019.04.03,00:00,59.846349,60.283493,59.500400,59.769032,20286000
2019.04.04,00:00,59.770023,60.252271,59.680314,60.219063,19000000
2019.04.05,00:00,60.218574,60.279537,59.724925,59.829998,18144000
2019.04.08,00:00,59.866677,59.906328,59.468685,59.665947,17204000
2019.04.09,00:00,59.277371,59.589121,59.132647,59.339325,17528000
2019.04.10,00:00,59.509325,59.663219,59.298930,59.582680,14492000
2019.04.11,00:00,59.671893,59.870142,59.482065,59.704601,14204000
2019.04.12,00:00,59.971251,60.385101,59.877575,60.361313,18668000
2019.04.15,00:00,60.367760,60.675048,59.927145,60.521404,23748000
2019.04.16,00:00,60.714699,61.003156,60.472832,60.820267,17126000
2019.04.17,00:00,61.111205,61.485899,60.854465,61.276745,24438000
2019.04.18,00:00,61.417500,61.557267,61.190997,61.278229,26636000
2019.04.22,00:00,61.259392,61.908666,60.878749,61.896278,16146000
2019.04.23,00:00,61.987975,62.895474,61.774358,62.674919,26398000
2019.04.24,00:00,62.653606,62.846406,62.201590,62.251152,20376000
2019.04.25,00:00,62.685817,62.816565,62.054387,62.620396,22146000
2019.04.26,00:00,62.895463,63.097183,62.465254,63.053074,24828000
2019.04.29,00:00,63.143286,63.900114,62.761403,63.816349,49988000
2019.04.30,00:00,58.732176,59.119263,58.236546,58.904655,124140000
2019.05.01,00:00,58.883344,58.883344,57.848965,57.893570,52784000
2019.05.02,00:00,57.877712,58.196402,57.245386,57.622463,38896000
2019.05.03,00:00,58.169636,58.821391,57.939170,58.752003,39614000
2019.05.06,00:00,57.803366,59.022121,57.803366,58.949760,31278000
2019.05.07,00:00,58.507650,59.001794,57.544640,58.191936,31028000
2019.05.08,00:00,58.088346,58.505370,57.777587,57.803856,26186000
2019.05.09,00:00,57.445022,57.971878,57.039596,57.611057,23714000
2019.05.10,00:00,57.671032,58.117595,56.625747,57.704735,26290000
2019.05.13,00:00,56.598982,56.895368,55.615156,56.106823,37212000
2019.05.14,00:00,56.363563,56.522660,55.488281,55.532391,36732000
2019.05.15,00:00,55.405012,58.054651,55.345338,57.701759,45786000
2019.05.16,00:00,57.716627,58.888796,57.633857,58.433807,30628000
2019.05.17,00:00,57.912892,58.491788,57.493589,57.607090,24172000
2019.05.20,00:00,56.724868,56.838717,56.077726,56.444839,27066000
2019.05.21,00:00,56.922629,57.131685,56.399739,56.979130,23196000
2019.05.22,00:00,56.836395,57.419749,56.793768,57.067852,18290000
2019.05.23,00:00,56.526623,56.797878,55.967749,56.540005,23978000
2019.05.24,00:00,56.866622,56.985822,56.088483,56.178192,22240000
2019.05.28,00:00,56.204468,57.076132,56.160850,56.211903,27300000
2019.05.29,00:00,55.883293,55.961605,54.926727,55.335129,30764000
2019.05.30,00:00,55.289536,55.665720,55.120029,55.408981,19038000
2019.05.31,00:00,54.583252,54.995121,54.528237,54.699230,30156000
2019.06.03,00:00,52.809395,52.809395,50.802091,51.358685,102612000
2019.06.04,00:00,51.689273,52.341028,51.232798,52.192337,56670000
2019.06.05,00:00,52.117494,52.217118,51.074195,51.655567,43368000
2019.06.06,00:00,51.792864,51.916772,51.233299,51.760647,34064000
2019.06.07,00:00,52.072396,53.078030,51.961867,52.836159,36048000
2019.06.10,00:00,53.180121,54.155522,53.147511,53.546890,29284000
2019.06.11,00:00,54.220947,54.617944,53.409252,53.464615,28734000
2019.06.12,00:00,53.428936,53.574155,52.910504,53.380859,21220000
2019.06.13,00:00,53.708468,54.230367,53.535494,53.962727,21154000
2019.06.14,00:00,53.846250,54.157010,53.536580,53.793221,22230000
2019.06.17,00:00,53.839312,54.478675,53.839312,54.147594,18832000
2019.06.18,00:00,54.999589,55.331661,54.469265,54.697750,27734000
2019.06.19,00:00,54.796861,54.866249,54.196159,54.634792,26776000
2019.06.20,00:00,55.510091,55.516534,54.754254,55.085335,25240000
2019.06.21,00:00,54.977279,55.714281,54.919784,55.603756,38952000
2019.06.24,00:00,55.491251,55.609706,55.065009,55.288540,27912000
2019.06.25,00:00,55.146786,55.230547,53.716397,53.842785,30938000
2019.06.26,00:00,53.850222,54.170892,53.143452,53.518150,36218000
2019.06.27,00:00,53.726310,53.879954,53.294615,53.330299,20086000
2019.06.28,00:00,53.349136,53.577620,53.199454,53.573162,33864000
2019.07.01,00:00,54.420190,54.895004,54.207216,54.417709,28726000
2019.07.02,00:00,54.630337,55.102674,54.428617,55.076900,19832000
2019.07.03,00:00,55.382212,55.845629,55.206266,55.588890,15340000
2019.07.05,00:00,55.401541,56.148953,55.319267,56.085014,25286000
2019.07.08,00:00,55.766818,55.806964,55.074920,55.329674,24728000
2019.07.09,00:00,55.104166,55.908325,54.874691,55.749973,26608000
2019.07.10,00:00,56.066672,56.603440,56.054281,56.525623,24190000
2019.07.11,00:00,56.662918,57.149628,56.481023,56.710499,23910000
2019.07.12,00:00,56.699597,56.865633,56.441372,56.744698,17280000
2019.07.15,00:00,56.841837,57.038109,56.472100,57.014317,18076000
2019.07.16,00:00,56.799222,57.422727,56.749660,57.174911,24776000
2019.07.17,00:00,57.045547,57.411817,56.787821,56.816566,23400000
2019.07.18,00:00,56.588073,56.878757,56.141510,56.815567,25814000
2019.07.19,00:00,56.907756,57.053966,55.987370,56.011162,32944000
2019.07.22,00:00,56.177205,56.464671,55.720731,56.406185,26030000
2019.07.23,00:00,56.700093,56.843826,56.095424,56.809628,21874000
2019.07.24,00:00,56.100380,56.700092,55.857023,56.393295,31796000
2019.07.25,00:00,56.393791,56.586096,55.556179,56.111282,44196000
2019.07.26,00:00,60.667121,62.724482,60.665139,61.974098,96116000
2019.07.29,00:00,61.510186,61.823422,60.874785,61.428902,44474000
2019.07.30,00:00,60.735020,61.203886,60.630443,60.721638,29066000
2019.07.31,00:00,60.615566,61.160759,59.860422,60.302326,34510000
2019.08.01,00:00,60.170986,61.166213,59.759117,59.922180,33970000
2019.08.02,00:00,59.512302,59.817612,58.927458,59.177753,32902000
2019.08.05,00:00,57.990712,58.248442,56.508779,57.112457,51950000
2019.08.06,00:00,57.657156,58.482381,57.493102,57.986256,34188000
2019.08.07,00:00,57.294849,58.407290,56.978837,58.186489,28886000
2019.08.08,00:00,58.624625,59.723934,58.138414,59.713528,29360000
2019.08.09,00:00,59.375999,59.667923,58.662933,58.881359,21314000
2019.08.12,00:00,58.445200,58.730190,57.873341,58.222168,20060000
2019.08.13,00:00,58.061095,59.712531,58.061095,59.340313,25888000
2019.08.14,00:00,58.301472,58.598358,57.519865,57.705727,31574000
2019.08.15,00:00,57.666571,58.278180,57.597679,57.852928,24374000
2019.08.16,00:00,58.462061,58.619177,58.078443,58.365414,26266000
2019.08.19,00:00,58.984450,59.822062,58.984450,59.398796,24632000
2019.08.20,00:00,59.240201,59.280348,58.588941,58.617687,18310000
2019.08.21,00:00,59.136117,59.426061,58.852614,59.041946,14814000
2019.08.22,00:00,59.181709,59.377088,58.413980,58.956696,18950000
2019.08.23,00:00,58.582997,59.182214,56.885962,57.061413,33740000
2019.08.26,00:00,57.357293,57.962458,57.144172,57.933712,24522000
2019.08.27,00:00,58.510625,58.603306,57.564960,57.881668,21544000
2019.08.28,00:00,57.577852,58.306925,57.359282,58.039284,16040000
2019.08.29,00:00,58.539874,59.280347,58.539874,59.121250,21768000
2019.08.30,00:00,59.401274,59.401274,58.672849,58.885818,22596000
2019.09.03,00:00,58.337163,58.825854,57.651705,57.908936,29598000
2019.09.04,00:00,58.321302,58.656845,58.038298,58.554249,21378000
2019.09.05,00:00,59.055824,60.121925,59.055824,60.039650,28162000
2019.09.06,00:00,59.878576,60.071127,59.600623,59.719971,21442000
2019.09.09,00:00,59.673866,60.466874,59.109839,59.694187,29438000
2019.09.10,00:00,59.235244,59.971255,59.206994,59.773003,25202000
2019.09.11,00:00,59.644634,60.595748,59.584661,60.475307,26140000
2019.09.12,00:00,60.680000,61.550324,60.616560,61.173153,34518000
2019.09.13,00:00,61.029421,61.501754,60.814314,61.436333,26028000
2019.09.16,00:00,60.938717,61.436328,60.744922,61.026936,21066000
2019.09.17,00:00,60.982333,61.210323,60.649767,60.920380,19102000
2019.09.18,00:00,60.839101,61.240560,60.294899,61.081959,22702000
2019.09.19,00:00,61.064609,61.678198,61.062627,61.394203,19920000
2019.09.20,00:00,61.117155,61.622700,60.619544,60.959049,45400000
2019.09.23,00:00,60.764259,61.413038,60.673559,61.162251,21248000
2019.09.24,00:00,61.458141,61.792197,60.004954,60.405422,31664000
2019.09.25,00:00,60.259707,61.869515,59.975712,61.781292,29060000
2019.09.26,00:00,61.555281,61.705953,61.074917,61.527031,30760000
2019.09.27,00:00,61.607335,61.657393,60.191814,60.719166,27078000
2019.09.30,00:00,60.514955,60.764256,60.085245,60.417316,28082000
2019.10.01,00:00,60.417315,61.023471,59.653054,59.728390,25470000
2019.10.02,00:00,59.325939,59.325939,58.052665,58.317333,32302000
2019.10.03,00:00,58.484356,58.933396,57.613532,58.872433,32424000
2019.10.04,00:00,59.073658,60.042612,58.938845,59.921680,23248000
2019.10.07,00:00,59.693698,60.377863,59.661481,59.856262,16858000
2019.10.08,00:00,59.356174,59.776964,58.930922,58.936871,20786000
2019.10.09,00:00,59.443409,59.889477,59.358162,59.590118,17354000
2019.10.10,00:00,59.405238,60.219062,59.343780,59.905327,16932000
2019.10.11,00:00,60.576418,60.882716,60.156620,60.241371,25454000
2019.10.14,00:00,60.087230,60.780618,60.058484,60.325130,17350000
2019.10.15,00:00,60.486702,61.821435,60.486702,61.607323,27634000
2019.10.16,00:00,61.516128,62.188700,61.381319,61.638550,21892000
2019.10.17,00:00,61.999863,62.614194,61.950796,62.105927,19048000
2019.10.18,00:00,62.125263,62.394390,61.511674,61.730247,27056000
2019.10.21,00:00,62.065785,62.183200,61.487880,61.762955,20544000
2019.10.22,00:00,61.847220,61.983515,61.526545,61.596924,20476000
2019.10.23,00:00,61.575108,62.443947,61.575108,62.406281,18230000
2019.10.24,00:00,62.494004,62.647652,62.137895,62.498466,20562000
2019.10.25,00:00,62.004811,62.925197,61.954258,62.703651,24262000
2019.10.28,00:00,63.215140,64.397715,63.070912,63.936283,52264000
2019.10.29,00:00,63.253807,63.519462,62.311216,62.579254,37728000
2019.10.30,00:00,62.100975,62.913313,62.052899,62.513340,28178000
2019.10.31,00:00,62.512848,62.829556,61.995558,62.454861,29114000
2019.11.01,00:00,62.697217,63.174012,62.474185,63.130398,33402000
2019.11.04,00:00,63.264710,64.140983,63.260002,64.004189,30020000
2019.11.05,00:00,64.079527,64.378889,63.997199,64.036903,25654000
2019.11.06,00:00,63.909516,64.121151,63.564557,64.025490,23060000
2019.11.07,00:00,64.148430,65.608557,64.146699,64.871063,40600000
2019.11.08,00:00,64.693610,65.324053,64.648256,64.995445,25028000
2019.11.11,00:00,64.589527,64.750363,64.303550,64.391777,20238000
2019.11.12,00:00,64.431925,64.927555,64.222271,64.372452,21718000
2019.11.13,00:00,64.138009,64.645036,64.110254,64.332794,16534000
2019.11.14,00:00,64.308011,65.274488,64.216320,64.999908,23870000
2019.11.15,00:00,65.370639,66.160678,65.139674,66.160179,35652000
2019.11.18,00:00,66.028848,66.192853,65.299280,65.457886,29748000
2019.11.19,00:00,65.804824,65.804824,65.066333,65.198174,25384000
2019.11.20,00:00,65.013788,65.175366,63.993291,64.583084,26172000
2019.11.21,00:00,64.505276,65.055925,64.084986,64.498833,19910000
2019.11.22,00:00,64.710474,64.864617,64.006188,64.200966,27714000
2019.11.25,00:00,64.391282,64.992480,64.339243,64.763504,20724000
2019.11.26,00:00,64.920611,65.165454,64.684201,65.103500,21394000
2019.11.27,00:00,65.175376,65.341907,64.909221,65.075752,19912000
2019.11.29,00:00,64.784815,64.937711,64.628690,64.677757,11740000
2019.12.02,00:00,64.481490,64.720873,63.490230,63.932331,30218000
2019.12.03,00:00,63.419348,64.355643,63.391098,64.197983,22876000
2019.12.04,00:00,64.779373,65.710661,64.673306,65.449959,30750000
2019.12.05,00:00,65.819675,65.886983,65.246724,65.826118,24254000
2019.12.06,00:00,66.089312,66.612697,66.089312,66.445175,26296000
2019.12.09,00:00,66.317293,67.378440,66.307378,66.590881,27086000
2019.12.10,00:00,66.488785,66.908833,66.218176,66.645409,21882000
2019.12.11,00:00,66.951711,66.969551,66.546780,66.663254,17008000
2019.12.12,00:00,66.708832,67.196287,66.439214,66.923439,25620000
2019.12.13,00:00,66.808473,67.063374,66.606253,66.802528,30992000
2019.12.16,00:00,67.232227,67.637657,67.042403,67.463692,27946000
2019.12.17,00:00,67.548935,67.653512,66.975635,67.163826,37080000
2019.12.18,00:00,67.237206,67.429011,66.959654,67.039940,30452000
2019.12.19,00:00,67.000280,67.311531,66.859765,67.209435,29398000
2019.12.20,00:00,67.571730,67.586100,66.860495,66.889740,66300000
2019.12.23,00:00,67.201014,67.395792,66.737102,66.852585,17662000
2019.12.24,00:00,66.835724,66.922953,66.552221,66.590881,6950000
2019.12.26,00:00,66.720253,67.471481,66.635997,67.425529,13350000
2019.12.27,00:00,67.553896,67.630226,66.875876,67.003746,20768000
2019.12.30,00:00,66.910073,67.058764,66.118053,66.223129,21018000
2019.12.31,00:00,65.924276,66.315329,65.873470,66.266754,19236000
2020.01.02,00:00,66.491256,67.809135,66.491256,67.770973,28132000
2020.01.03,00:00,66.804002,68.025237,66.689215,67.438408,23728000
2020.01.06,00:00,66.910074,69.214751,66.910074,69.101257,34646000
2020.01.07,00:00,69.286129,69.536417,68.911427,69.058136,30054000
2020.01.08,00:00,68.995675,69.962160,68.934220,69.602333,30560000
2020.01.09,00:00,70.407727,70.742771,69.897221,70.371048,30018000
2020.01.10,00:00,70.754183,71.119417,70.297713,70.861740,36414000
2020.01.13,00:00,71.178936,71.396516,70.677854,71.332581,33046000
2020.01.14,00:00,71.321681,71.459957,70.794333,70.918732,31178000
2020.01.15,00:00,70.885505,71.439867,70.885505,71.331078,25654000
2020.01.16,00:00,71.739479,71.964992,71.416324,71.950615,23474000
2020.01.17,00:00,72.506242,73.417459,72.273795,73.372604,47924000
2020.01.21,00:00,73.309650,73.940585,72.917107,73.571342,40734000
2020.01.22,00:00,73.898458,74.503816,73.597606,73.648163,32216000
2020.01.23,00:00,73.731928,74.122482,73.457349,73.682854,27024000
2020.01.24,00:00,74.026828,74.121249,72.622212,72.694580,35692000
2020.01.27,00:00,70.924683,71.275094,70.438960,71.068413,35104000
2020.01.28,00:00,71.519429,72.163749,70.997526,71.993248,31548000
2020.01.29,00:00,72.302530,72.631130,71.704796,72.294106,21554000
2020.01.30,00:00,71.368771,72.227200,71.192325,72.155830,26788000
2020.01.31,00:00,72.803110,72.864073,70.802250,71.084763,48344000
2020.02.03,00:00,72.461122,73.848888,72.311940,73.647659,60736000
2020.02.04,00:00,72.216783,72.832850,70.691731,71.721153,78660000
2020.02.05,00:00,72.481943,72.552322,70.902863,71.778641,39724000
2020.02.06,00:00,71.882725,73.452381,71.845055,73.166405,33588000
2020.02.07,00:00,72.723811,73.642711,72.676725,73.315102,23446000
2020.02.10,00:00,73.071762,74.815384,73.071762,74.774742,28398000
2020.02.11,00:00,74.929863,75.813075,74.623959,74.780182,26892000
2020.02.12,00:00,75.062195,75.370232,74.746482,75.250038,23352000
2020.02.13,00:00,74.973479,75.691650,74.572519,75.071121,18590000
2020.02.14,00:00,75.117702,75.372459,74.708309,75.372459,23956000
2020.02.18,00:00,75.087971,75.912201,74.968525,75.319427,22414000
2020.02.19,00:00,75.587065,75.935789,75.405167,75.667358,18986000
2020.02.20,00:00,75.434917,75.813583,74.682556,75.244102,21932000
2020.02.21,00:00,74.742525,74.949948,73.375088,73.606544,34634000
2020.02.24,00:00,70.682305,71.220566,69.952745,70.458282,57342000
2020.02.25,00:00,71.023806,71.278556,68.515919,68.815773,49566000
2020.02.26,00:00,69.196918,70.166375,68.347406,69.050209,44048000
2020.02.27,00:00,67.507810,67.985796,65.282926,65.328529,59566000
2020.02.28,00:00,63.316760,66.470950,62.994599,66.381241,75782000
2020.03.02,00:00,66.989867,68.935716,65.760956,68.848480,48630000
2020.03.03,00:00,69.359484,69.891294,66.017943,66.483345,48046000
2020.03.04,00:00,67.367546,68.797936,66.568591,68.720116,38266000
2020.03.05,00:00,66.919977,67.351672,64.684681,65.375595,51226000
2020.03.06,00:00,63.294947,64.740201,62.501445,64.353119,53212000
