2022.09.22,00:00,167.396,169.837,167.396,168.727,423
2022.09.23,00:00,166.916,168.686,166.506,168.607,539
2022.09.26,00:00,168.016,169.807,167.487,168.477,613
2022.09.27,00:00,168.467,169.887,165.216,166.017,502
2022.09.28,00:00,166.767,169.477,165.176,168.776,342
2022.09.29,00:00,168.626,168.626,164.976,166.687,437
2022.09.30,00:00,166.616,167.736,162.576,163.307,651
2022.10.03,00:00,163.087,165.647,162.996,165.317,460
2022.10.04,00:00,167.026,168.666,165.506,167.216,357
2022.10.05,00:00,166.517,166.887,163.666,165.887,216
2022.10.06,00:00,165.486,165.796,162.456,162.806,270
2022.10.07,00:00,162.176,162.386,160.926,161.666,306
2022.10.10,00:00,161.806,162.887,161.186,162.017,477
2022.10.11,00:00,161.827,164.237,161.096,162.587,469
2022.10.12,00:00,167.346,170.636,166.486,169.477,314
2022.10.13,00:00,167.106,174.907,166.246,174.807,348
2022.10.14,00:00,175.637,175.637,169.916,170.287,373
2022.10.17,00:00,172.106,173.476,171.007,172.777,274
2022.10.18,00:00,172.647,175.207,172.647,175.127,225
2022.10.19,00:00,174.677,175.707,172.266,173.417,244
2022.10.20,00:00,172.506,173.436,171.076,171.427,271
2022.10.21,00:00,171.157,173.616,170.156,173.067,316
2022.10.24,00:00,174.076,177.936,174.076,177.747,321
2022.10.25,00:00,177.666,178.586,176.556,178.227,288
2022.10.26,00:00,178.337,180.806,178.266,179.037,290
2022.10.27,00:00,180.236,180.576,178.556,178.897,310
2022.10.28,00:00,179.656,182.886,177.996,182.196,256
2022.10.31,00:00,179.907,182.887,179.907,181.627,294
2022.11.01,00:00,180.206,182.636,179.806,180.837,388
2022.11.02,00:00,180.647,183.256,178.076,178.467,392
2022.11.03,00:00,175.397,178.817,175.397,177.937,393
2022.11.04,00:00,177.906,179.686,176.436,178.876,381
2022.11.07,00:00,179.377,180.547,178.566,180.236,298
2022.11.08,00:00,180.547,182.047,178.696,180.707,285
2022.11.09,00:00,179.977,180.966,178.456,178.617,285
2022.11.10,00:00,182.287,182.637,178.477,181.837,275
2022.11.11,00:00,180.606,180.606,175.426,178.046,429
2022.11.14,00:00,178.457,179.077,176.456,176.727,340
2022.11.15,00:00,176.666,178.536,175.296,177.207,422
2022.11.16,00:00,177.456,179.527,177.356,178.407,351
2022.11.17,00:00,177.126,180.116,177.126,180.116,333
2022.11.18,00:00,180.147,181.727,179.736,181.357,310
2022.11.21,00:00,180.917,185.077,180.917,184.927,347
2022.11.22,00:00,185.816,186.336,184.207,184.897,300
2022.11.23,00:00,183.656,185.767,183.656,185.046,240
2022.11.25,00:00,184.006,184.896,183.546,184.116,93
2022.11.28,00:00,183.327,185.426,183.326,184.007,286
2022.11.29,00:00,182.496,183.297,180.747,182.697,389
2022.11.30,00:00,181.847,185.496,180.107,185.496,368
2022.12.01,00:00,184.156,186.206,183.996,185.877,349
2022.12.02,00:00,183.476,186.247,183.056,185.797,317
2022.12.05,00:00,183.417,183.857,180.667,183.217,233
2022.12.06,00:00,183.417,183.956,180.596,181.646,285
2022.12.07,00:00,180.396,182.426,180.196,182.366,299
2022.12.08,00:00,181.597,183.936,180.356,183.837,313
2022.12.09,00:00,182.847,183.947,182.386,183.157,265
2022.12.12,00:00,182.937,184.036,182.227,183.987,250
2022.12.13,00:00,185.387,185.727,182.666,184.047,406
2022.12.14,00:00,183.047,185.727,181.996,183.427,332
2022.12.15,00:00,181.957,182.066,178.326,180.277,310
2022.12.16,00:00,179.617,180.756,178.396,180.447,351
2022.12.19,00:00,180.047,183.446,179.996,181.427,179
2022.12.20,00:00,180.397,182.077,180.367,181.227,371
2022.12.21,00:00,181.736,183.636,180.857,182.506,331
2022.12.22,00:00,180.457,181.527,178.796,181.107,369
2022.12.23,00:00,181.006,182.507,179.676,182.156,238
2022.12.27,00:00,182.256,183.536,182.256,183.037,178
2022.12.28,00:00,183.086,184.236,181.236,181.877,217
2022.12.29,00:00,181.867,182.806,181.146,181.987,164
2022.12.30,00:00,180.196,181.456,179.146,180.576,188
2023.01.03,00:00,180.566,180.587,176.516,179.417,185
2023.01.04,00:00,178.386,180.467,177.476,179.067,312
2023.01.05,00:00,177.996,178.397,176.666,177.156,257
2023.01.06,00:00,178.577,181.745,177.566,181.117,178
2023.01.09,00:00,178.777,182.726,178.777,179.387,581
2023.01.10,00:00,177.106,179.457,177.026,177.867,221
2023.01.11,00:00,179.036,179.347,175.626,178.047,193
2023.01.12,00:00,176.836,177.956,175.296,175.867,190
2023.01.13,00:00,174.787,175.527,174.086,175.157,122
2023.01.17,00:00,175.506,177.417,175.296,176.087,272
2023.01.18,00:00,175.007,175.507,171.296,171.627,310
2023.01.19,00:00,171.277,172.037,169.436,169.677,134
2023.01.20,00:00,167.997,169.847,167.416,169.847,169
2023.01.23,00:00,170.097,170.647,168.596,169.116,215
2023.01.24,00:00,169.116,170.856,168.346,170.856,207
2023.01.25,00:00,170.006,171.967,169.286,171.926,314
2023.01.26,00:00,171.507,171.507,170.016,170.197,283
2023.01.27,00:00,169.766,170.197,168.546,169.627,232
2023.01.30,00:00,168.586,171.337,168.586,169.537,222
2023.01.31,00:00,170.007,171.037,169.147,171.037,187
2023.02.01,00:00,170.576,172.277,169.416,171.567,250
2023.02.02,00:00,169.397,170.506,168.496,169.967,353
2023.02.03,00:00,170.496,170.817,166.996,169.296,393
2023.02.06,00:00,168.826,172.307,168.766,171.887,243
2023.02.07,00:00,169.997,171.987,169.176,171.677,237
2023.02.08,00:00,170.447,171.297,170.196,171.297,253
2023.02.09,00:00,174.176,175.946,171.996,172.826,220
2023.02.10,00:00,172.967,176.516,172.537,176.206,278
2023.02.13,00:00,175.016,178.197,175.016,177.767,157
2023.02.14,00:00,177.056,177.056,174.756,175.816,191
2023.02.15,00:00,174.806,176.017,173.806,176.017,178
2023.02.16,00:00,174.497,176.847,174.397,175.517,379
2023.02.17,00:00,174.377,176.376,174.377,176.227,567
2023.02.21,00:00,175.567,177.316,174.566,176.227,450
2023.02.22,00:00,175.656,177.347,175.656,176.156,357
2023.02.23,00:00,176.506,176.917,174.976,176.417,328
2023.02.24,00:00,175.067,176.306,174.227,176.036,335
2023.02.27,00:00,176.496,177.196,175.546,175.917,236
2023.02.28,00:00,174.137,174.757,173.186,173.777,193
2023.03.01,00:00,171.337,171.666,169.086,171.456,332
2023.03.02,00:00,170.466,173.737,169.726,173.317,463
2023.03.03,00:00,172.997,173.427,171.296,173.167,262
2023.03.06,00:00,172.056,173.597,171.997,173.547,377
2023.03.07,00:00,173.497,174.157,171.807,172.607,361
2023.03.08,00:00,171.896,173.326,171.766,173.136,479
2023.03.09,00:00,173.536,174.336,171.157,171.837,298
2023.03.10,00:00,171.377,174.146,170.906,172.117,913
2023.03.13,00:00,172.276,176.946,172.047,173.726,311
2023.03.14,00:00,171.246,173.777,171.246,173.777,209
2023.03.15,00:00,172.297,176.547,172.296,176.547,244
2023.03.16,00:00,176.447,176.926,174.976,176.545,303
2023.03.17,00:00,175.476,176.177,174.097,175.117,371
2023.03.20,00:00,175.306,177.637,175.126,177.566,305
2023.03.21,00:00,176.207,178.087,176.136,177.947,198
2023.03.22,00:00,176.506,179.277,175.926,176.757,230
2023.03.23,00:00,175.837,177.166,174.996,175.677,222
2023.03.24,00:00,176.097,179.287,175.027,179.087,233
2023.03.27,00:00,178.086,180.576,178.086,179.497,186
2023.03.28,00:00,178.227,180.406,178.227,179.517,140
2023.03.29,00:00,180.367,180.847,179.847,180.677,157
2023.03.30,00:00,180.186,181.136,179.966,180.857,145
2023.03.31,00:00,181.106,182.406,181.106,182.386,188
2023.04.03,00:00,181.077,182.737,180.356,182.497,221
2023.04.04,00:00,181.306,183.207,180.996,181.967,177
2023.04.05,00:00,182.487,184.907,182.487,183.607,143
2023.04.06,00:00,183.306,184.717,182.997,184.217,142
2023.04.10,00:00,183.006,183.546,181.646,183.097,172
2023.04.11,00:00,182.326,183.836,182.317,182.917,131
2023.04.12,00:00,181.886,183.746,181.606,182.616,219
2023.04.13,00:00,181.937,184.487,181.937,184.416,188
2023.04.14,00:00,182.727,184.016,182.716,183.547,229
2023.04.17,00:00,183.637,184.666,183.446,184.447,132
2023.04.18,00:00,184.216,185.076,183.676,184.965,135
2023.04.19,00:00,184.397,185.097,184.146,184.726,158
2023.04.20,00:00,183.867,185.996,183.857,185.317,155
2023.04.21,00:00,185.896,186.177,185.026,185.487,170
2023.04.24,00:00,185.227,186.406,184.986,185.617,174
2023.04.25,00:00,186.547,190.037,185.566,189.817,136
2023.04.26,00:00,187.337,189.257,187.327,188.626,129
2023.04.27,00:00,187.126,189.887,187.126,189.756,145
2023.04.28,00:00,189.897,191.417,188.846,190.877,145
2023.05.01,00:00,190.136,192.287,190.136,191.886,98
2023.05.02,00:00,190.157,192.457,189.676,192.457,137
2023.05.03,00:00,191.847,193.226,191.576,192.237,221
2023.05.04,00:00,192.956,193.907,191.667,193.397,211
2023.05.05,00:00,191.826,194.437,191.826,194.207,153
2023.05.08,00:00,191.636,193.886,191.636,193.377,134
2023.05.09,00:00,193.486,194.626,192.546,194.177,138
2023.05.10,00:00,192.897,195.437,192.646,194.317,215
2023.05.11,00:00,193.597,195.447,192.817,195.377,121
2023.05.12,00:00,194.947,196.207,194.857,196.207,132
2023.05.15,00:00,195.637,196.526,193.996,194.287,124
2023.05.16,00:00,193.796,194.236,192.566,193.467,170
2023.05.17,00:00,192.537,193.437,190.806,192.047,121
2023.05.18,00:00,191.046,191.637,190.376,191.637,132
2023.05.19,00:00,192.076,192.746,190.997,191.907,154
2023.05.22,00:00,190.136,191.187,186.306,186.637,125
2023.05.23,00:00,186.447,186.447,184.487,186.147,156
2023.05.24,00:00,185.927,185.937,184.187,184.847,141
2023.05.25,00:00,182.407,184.137,181.796,183.767,177
2023.05.26,00:00,183.587,184.166,182.167,183.597,158
2023.05.30,00:00,182.037,182.796,180.497,181.637,165
2023.05.31,00:00,181.997,184.507,181.336,182.626,177
2023.06.01,00:00,182.097,182.657,180.697,182.187,179
2023.06.02,00:00,181.996,184.266,181.037,184.097,189
2023.06.05,00:00,183.007,186.137,182.996,184.207,250
2023.06.06,00:00,183.996,184.996,180.406,181.647,215
2023.06.07,00:00,180.716,181.607,179.596,180.156,237
2023.06.08,00:00,179.666,182.286,178.996,182.137,169
2023.06.09,00:00,181.516,182.797,180.427,182.397,186
2023.06.12,00:00,182.397,182.577,180.516,181.937,152
2023.06.13,00:00,181.896,182.087,181.016,181.567,187
2023.06.14,00:00,181.796,183.596,181.227,183.157,187
2023.06.15,00:00,184.347,186.146,183.347,185.716,202
2023.06.16,00:00,186.126,187.537,185.146,186.037,226
2023.06.20,00:00,186.397,187.617,185.236,185.376,132
2023.06.21,00:00,185.337,186.806,184.036,185.437,157
2023.06.22,00:00,186.437,187.537,185.796,187.427,179
2023.06.23,00:00,187.056,187.826,185.506,186.057,167
2023.06.26,00:00,186.156,186.156,184.037,184.957,221
2023.06.27,00:00,184.667,186.556,183.956,186.417,216
2023.06.28,00:00,186.186,186.387,183.336,183.737,273
2023.06.29,00:00,182.857,183.876,181.266,183.876,188
2023.06.30,00:00,184.006,185.366,183.956,185.277,146
2023.07.03,00:00,184.006,185.556,183.306,185.527,72
2023.07.05,00:00,184.897,186.667,184.897,186.667,154
2023.07.06,00:00,184.506,186.737,184.496,186.737,125
2023.07.07,00:00,185.707,185.707,183.016,183.127,155
2023.07.10,00:00,183.776,185.847,183.497,184.317,159
2023.07.11,00:00,184.367,184.617,182.406,184.027,114
2023.07.12,00:00,183.986,184.486,182.957,183.167,143
2023.07.13,00:00,185.797,187.967,183.136,187.707,139
2023.07.14,00:00,186.687,188.556,186.636,188.176,114
2023.07.17,00:00,186.217,186.946,185.256,185.596,151
2023.07.18,00:00,185.287,186.726,183.796,184.466,151
2023.07.19,00:00,185.066,186.557,184.306,186.337,164
2023.07.20,00:00,187.127,189.926,186.676,189.377,179
2023.07.21,00:00,189.497,191.436,189.216,190.047,169
2023.07.24,00:00,190.157,191.336,190.086,190.927,147
2023.07.25,00:00,190.197,191.976,189.906,191.546,126
2023.07.26,00:00,190.996,192.327,190.006,191.617,173
2023.07.27,00:00,191.946,192.216,188.276,188.587,186
2023.07.28,00:00,189.646,191.207,189.646,190.296,160
2023.07.31,00:00,189.267,189.407,186.806,187.457,136
2023.08.01,00:00,187.226,188.537,186.386,186.787,122
2023.08.02,00:00,185.996,189.886,185.996,188.447,156
2023.08.03,00:00,187.046,188.956,186.946,187.217,146
2023.08.04,00:00,186.616,187.887,184.307,184.566,176
2023.08.07,00:00,184.797,187.177,184.797,186.976,152
2023.08.08,00:00,186.557,187.297,183.996,184.457,156
2023.08.09,00:00,183.347,184.947,182.566,183.992,158
2023.08.10,00:00,182.796,185.437,182.796,183.797,198
2023.08.11,00:00,183.697,184.216,183.066,184.037,171
2023.08.14,00:00,183.996,184.727,183.096,183.607,137
2023.08.15,00:00,183.176,183.447,181.147,181.486,148
2023.08.16,00:00,181.107,182.916,180.926,181.307,169
2023.08.17,00:00,180.186,181.186,178.256,178.557,190
2023.08.18,00:00,177.547,179.437,177.236,178.126,170
2023.08.21,00:00,177.507,177.777,176.216,177.096,182
2023.08.22,00:00,176.267,176.697,175.286,175.817,150
2023.08.23,00:00,177.077,178.196,176.297,178.136,150
2023.08.24,00:00,177.246,180.406,177.006,177.367,197
2023.08.25,00:00,177.806,179.677,177.667,179.447,204
2023.08.28,00:00,180.506,180.826,179.326,180.367,151
2023.08.29,00:00,180.297,181.136,178.996,181.007,156
2023.08.30,00:00,181.507,182.126,180.696,181.117,167
2023.08.31,00:00,179.296,179.336,177.836,177.977,150
2023.09.01,00:00,178.076,178.076,174.616,175.296,156
2023.09.05,00:00,173.997,175.786,173.606,174.187,133
2023.09.06,00:00,174.096,174.987,173.437,174.736,153
2023.09.07,00:00,175.437,177.007,175.177,176.487,161
2023.09.08,00:00,175.597,177.067,175.586,176.297,125
2023.09.11,00:00,176.746,179.387,176.746,178.967,118
2023.09.12,00:00,178.736,178.806,177.726,178.326,145
2023.09.13,00:00,178.366,180.107,177.796,179.687,128
2023.09.14,00:00,179.747,181.666,179.286,181.327,145
2023.09.15,00:00,180.317,181.757,179.586,179.937,163
2023.09.18,00:00,180.487,180.727,178.426,179.417,159
2023.09.19,00:00,178.506,178.846,177.276,178.337,150
2023.09.20,00:00,178.637,179.396,177.546,178.427,192
2023.09.21,00:00,177.897,178.026,175.196,175.457,196
2023.09.22,00:00,174.246,176.357,174.246,175.317,143
2023.09.25,00:00,174.696,175.326,173.166,174.367,136
2023.09.26,00:00,173.086,173.187,171.627,172.577,149
2023.09.27,00:00,172.017,172.347,169.006,169.557,159
2023.09.28,00:00,169.897,169.897,168.127,169.567,176
2023.09.29,00:00,169.686,170.677,168.017,169.457,201
2023.10.02,00:00,169.076,169.236,167.277,169.177,337
2023.10.03,00:00,168.067,169.016,166.996,167.727,294
2023.10.04,00:00,167.837,169.087,167.016,168.987,286
2023.10.05,00:00,168.557,168.557,159.836,160.157,336
2023.10.06,00:00,158.706,160.857,155.817,160.306,331
2023.10.09,00:00,159.997,161.346,158.636,161.346,292
2023.10.10,00:00,163.756,165.126,162.026,164.417,304
2023.10.11,00:00,164.417,165.256,161.586,162.667,245
2023.10.12,00:00,162.507,162.507,157.417,158.157,334
2023.10.13,00:00,158.437,160.127,157.897,160.127,297
2023.10.16,00:00,160.697,161.856,159.796,161.137,206
2023.10.17,00:00,159.656,161.566,159.126,160.397,200
2023.10.18,00:00,160.797,163.307,160.027,162.117,241
2023.10.19,00:00,161.496,162.636,160.376,160.717,265
2023.10.20,00:00,160.796,162.096,159.656,160.087,252
2023.10.23,00:00,158.996,161.547,158.996,160.197,237
2023.10.24,00:00,160.087,162.757,158.906,162.276,260
2023.10.25,00:00,161.946,163.417,161.436,162.396,195
2023.10.26,00:00,162.457,163.276,161.296,161.506,331
2023.10.27,00:00,161.797,161.857,158.856,159.657,443
2023.10.30,00:00,160.217,162.497,160.217,162.347,328
2023.10.31,00:00,162.787,163.327,161.636,163.327,263
2023.11.01,00:00,163.097,165.377,162.726,164.907,413
2023.11.02,00:00,164.476,167.137,164.476,166.907,309
2023.11.03,00:00,168.316,168.537,166.686,166.816,236
2023.11.06,00:00,165.047,167.386,165.047,166.717,240
2023.11.07,00:00,165.857,167.637,165.856,167.177,287
2023.11.08,00:00,167.747,168.257,166.617,167.447,280
2023.11.09,00:00,167.376,167.376,165.796,166.157,334
2023.11.10,00:00,167.196,167.426,164.856,166.937,264
2023.11.13,00:00,166.916,168.707,166.406,167.787,295
2023.11.14,00:00,167.946,168.347,166.797,168.147,269
2023.11.15,00:00,168.457,168.457,166.256,167.287,238
2023.11.16,00:00,168.246,168.766,166.356,167.717,267
2023.11.17,00:00,167.206,167.296,165.746,166.817,206
2023.11.20,00:00,165.807,166.727,165.706,166.497,179
2023.11.21,00:00,166.547,167.816,165.907,167.816,151
2023.11.22,00:00,167.757,169.437,167.756,169.197,159
2023.11.24,00:00,168.697,169.906,168.697,169.357,82
2023.11.27,00:00,169.396,169.407,168.036,168.337,136
2023.11.28,00:00,167.997,169.736,167.996,168.877,221
2023.11.29,00:00,168.857,169.026,166.636,167.157,165
2023.11.30,00:00,165.996,168.346,164.707,168.346,234
2023.12.01,00:00,167.996,168.706,167.357,168.677,196
2023.12.04,00:00,168.106,169.817,168.106,169.147,180
2023.12.05,00:00,167.787,169.557,167.686,167.927,207
2023.12.06,00:00,167.896,168.027,166.686,167.487,197
2023.12.07,00:00,167.276,168.247,166.656,167.487,140
2023.12.08,00:00,167.007,167.007,165.266,165.627,169
2023.12.11,00:00,167.146,167.946,166.426,167.827,157
2023.12.12,00:00,168.506,168.667,167.506,168.467,172
2023.12.13,00:00,168.257,172.016,168.026,171.967,205
2023.12.14,00:00,170.997,171.776,167.896,168.267,212
2023.12.15,00:00,166.777,168.467,166.366,167.187,222
2023.12.18,00:00,167.866,170.217,167.246,168.907,172
2023.12.19,00:00,167.817,168.506,167.247,167.947,146
2023.12.20,00:00,166.107,167.396,165.646,165.757,203
2023.12.21,00:00,166.097,167.047,165.346,167.047,180
2023.12.22,00:00,166.936,168.157,166.796,167.587,182
2023.12.26,00:00,167.536,169.317,167.146,168.907,122
2023.12.27,00:00,168.686,169.447,168.296,169.447,200
2023.12.28,00:00,169.196,169.477,168.676,169.477,127
2023.12.29,00:00,169.297,170.036,168.946,169.707,170
2024.01.02,00:00,169.266,172.957,169.037,172.957,202
2024.01.03,00:00,174.476,174.476,172.396,173.037,231
2024.01.04,00:00,171.006,173.466,170.326,171.517,235
2024.01.05,00:00,170.647,171.026,167.536,168.907,179
2024.01.08,00:00,168.596,169.657,167.756,169.207,164
2024.01.09,00:00,167.107,167.497,165.906,167.197,165
2024.01.10,00:00,166.396,167.916,166.046,166.916,180
2024.01.11,00:00,166.726,166.726,164.796,166.267,212
2024.01.12,00:00,166.097,167.367,165.386,167.367,191
2024.01.16,00:00,167.096,167.456,165.156,166.186,213
2024.01.17,00:00,165.597,166.667,165.307,166.627,198
2024.01.18,00:00,165.187,167.256,164.946,167.256,176
2024.01.19,00:00,166.996,166.996,165.556,165.737,214
2024.01.22,00:00,165.786,166.627,164.996,165.126,179
2024.01.23,00:00,164.116,167.896,164.107,167.627,180
2024.01.24,00:00,167.566,167.566,165.496,165.597,165
2024.01.25,00:00,165.697,166.587,164.887,166.587,183
2024.01.26,00:00,166.327,167.976,166.327,167.877,140
2024.01.29,00:00,167.007,168.647,167.007,168.166,126
2024.01.30,00:00,167.296,169.666,167.286,169.647,145
2024.01.31,00:00,169.687,170.307,167.816,168.616,191
2024.02.01,00:00,168.367,171.776,167.106,171.776,167
2024.02.02,00:00,171.007,171.877,170.047,170.997,164
2024.02.05,00:00,169.656,171.537,168.836,170.986,166
2024.02.06,00:00,170.616,171.777,169.916,171.437,145
2024.02.07,00:00,172.377,172.786,171.356,171.497,139
2024.02.08,00:00,170.847,174.037,170.847,174.037,174
2024.02.09,00:00,171.257,171.257,166.806,167.737,169
2024.02.12,00:00,167.496,171.017,167.186,170.726,141
2024.02.13,00:00,170.636,171.167,167.117,168.947,186
2024.02.14,00:00,168.166,168.367,166.046,167.497,138
2024.02.15,00:00,167.527,168.216,166.656,167.867,139
2024.02.16,00:00,166.607,167.397,165.447,166.316,144
2024.02.20,00:00,167.427,169.477,167.016,168.686,178
2024.02.21,00:00,168.756,169.877,167.846,168.897,140
2024.02.22,00:00,166.776,168.796,166.096,168.277,147
2024.02.23,00:00,167.856,170.166,167.627,169.676,139
2024.02.26,00:00,168.996,169.336,167.696,168.287,116
2024.02.27,00:00,166.887,168.207,166.876,168.207,118
2024.02.28,00:00,167.356,167.886,166.436,167.057,120
2024.02.29,00:00,165.917,166.637,164.887,165.427,140
2024.03.01,00:00,164.797,164.807,163.226,164.587,137
2024.03.04,00:00,164.157,165.586,163.447,165.417,104
2024.03.05,00:00,164.907,165.307,161.786,162.097,121
2024.03.06,00:00,161.897,163.966,161.897,162.997,109
2024.03.07,00:00,162.826,163.567,162.466,163.137,95
2024.03.08,00:00,162.006,164.016,161.556,163.137,127
2024.03.11,00:00,163.737,165.287,163.267,164.767,96
2024.03.12,00:00,164.826,165.346,163.886,164.706,91
2024.03.13,00:00,165.007,166.096,164.696,165.357,91
2024.03.14,00:00,165.237,165.577,164.167,164.797,108
2024.03.15,00:00,163.397,165.157,163.397,164.637,140
2024.03.18,00:00,166.136,172.136,166.136,171.287,167
2024.03.19,00:00,170.996,172.546,170.966,171.946,129
2024.03.20,00:00,171.307,172.906,171.096,171.837,125
2024.03.21,00:00,170.996,173.376,170.946,172.537,102
2024.03.22,00:00,172.587,173.066,171.747,172.127,83
2024.03.25,00:00,172.017,173.047,172.016,172.637,116
2024.03.26,00:00,171.797,172.906,171.786,172.786,110
2024.03.27,00:00,173.836,174.577,173.026,173.587,113
2024.03.28,00:00,174.307,175.776,174.256,175.157,115
2024.04.01,00:00,175.117,175.857,172.627,172.997,111
2024.04.02,00:00,172.647,173.777,171.356,171.447,94
2024.04.03,00:00,168.996,170.886,168.636,169.747,120
2024.04.04,00:00,169.826,171.696,169.326,169.676,135
2024.04.05,00:00,169.257,169.927,168.037,169.217,118
2024.04.08,00:00,168.257,169.957,168.257,169.637,87
2024.04.09,00:00,170.047,170.697,168.696,170.637,81
2024.04.10,00:00,168.337,169.127,167.707,169.107,143
2024.04.11,00:00,169.276,169.646,167.746,168.467,105
2024.04.12,00:00,167.496,168.467,167.097,168.117,120
2024.04.15,00:00,168.767,168.866,166.006,167.016,121
2024.04.16,00:00,167.047,168.486,166.647,167.547,137
2024.04.17,00:00,168.997,169.577,168.176,169.577,135
2024.04.18,00:00,169.607,172.587,169.606,172.397,121
2024.04.19,00:00,171.097,174.216,171.086,174.216,119
2024.04.22,00:00,174.017,177.137,173.966,176.507,142
2024.04.23,00:00,174.456,174.456,170.116,171.407,151
2024.04.24,00:00,168.316,178.047,167.587,177.486,163
2024.04.25,00:00,178.156,180.107,175.476,176.797,149
2024.04.26,00:00,173.836,178.456,173.467,175.727,112
2024.04.29,00:00,174.996,176.267,174.996,176.107,123
2024.04.30,00:00,176.047,176.126,174.726,175.967,156
2024.05.01,00:00,174.787,176.116,173.577,175.317,143
2024.05.02,00:00,175.616,176.297,174.347,175.487,123
2024.05.03,00:00,175.456,176.447,174.796,176.177,113
2024.05.06,00:00,176.396,176.466,175.106,175.887,99
2024.05.07,00:00,176.677,178.137,176.406,178.137,98
2024.05.08,00:00,178.016,178.797,177.136,177.487,98
2024.05.09,00:00,177.147,178.356,176.937,178.076,79
2024.05.10,00:00,177.936,180.107,177.056,179.907,100
2024.05.13,00:00,180.507,181.297,179.806,180.947,97
2024.05.14,00:00,180.797,180.916,178.557,180.057,133
2024.05.15,00:00,178.586,180.376,178.586,179.467,111
2024.05.16,00:00,179.377,183.327,179.136,183.226,125
2024.05.17,00:00,182.436,182.916,181.697,182.166,110
2024.05.20,00:00,181.127,181.916,179.877,180.317,95
2024.05.21,00:00,180.896,181.496,179.697,181.157,115
2024.05.22,00:00,179.746,182.117,179.736,182.117,116
2024.05.23,00:00,181.237,181.796,179.006,179.216,108
2024.05.24,00:00,178.997,179.116,177.817,177.897,92
2024.05.28,00:00,175.336,175.787,171.846,173.397,136
2024.05.29,00:00,171.906,173.007,170.706,171.237,102
2024.05.30,00:00,171.247,171.596,170.376,170.556,83
2024.05.31,00:00,169.826,172.936,169.376,172.936,107
2024.06.03,00:00,172.387,172.726,171.006,171.187,115
2024.06.04,00:00,171.197,174.267,170.637,173.927,114
2024.06.05,00:00,173.677,173.747,171.856,173.467,110
2024.06.06,00:00,173.497,174.296,172.626,173.237,150
2024.06.07,00:00,171.336,172.477,170.697,171.067,103
2024.06.10,00:00,169.997,169.997,165.606,165.907,134
2024.06.11,00:00,164.726,165.407,163.496,165.057,122
2024.06.12,00:00,164.596,164.987,162.396,163.827,126
2024.06.13,00:00,162.007,163.446,161.496,163.446,120
2024.06.14,00:00,162.887,164.327,162.436,163.776,90
2024.06.17,00:00,163.076,166.306,162.696,166.287,100
2024.06.18,00:00,165.997,166.737,165.206,166.527,80
2024.06.20,00:00,165.507,167.536,165.506,166.647,122
2024.06.21,00:00,167.067,168.846,166.406,167.367,119
2024.06.24,00:00,167.397,169.456,166.996,168.157,99
2024.06.25,00:00,168.026,168.647,167.056,167.427,81
2024.06.26,00:00,165.507,166.917,164.286,166.917,91
2024.06.27,00:00,166.347,167.057,165.256,166.297,79
2024.06.28,00:00,165.146,166.146,164.136,164.967,127
2024.07.01,00:00,164.566,165.767,162.556,162.907,82
2024.07.02,00:00,163.107,164.316,162.296,163.617,94
2024.07.03,00:00,162.777,164.017,161.926,162.517,63
2024.07.05,00:00,162.597,164.397,162.256,164.367,86
2024.07.08,00:00,162.846,163.496,161.896,162.077,81
2024.07.09,00:00,162.146,162.506,161.496,161.917,85
2024.07.10,00:00,161.857,163.747,160.627,163.737,120
2024.07.11,00:00,158.097,164.766,158.016,164.157,157
2024.07.12,00:00,164.496,167.976,163.957,166.337,108
2024.07.15,00:00,165.156,166.156,163.637,163.847,145
2024.07.16,00:00,162.507,164.966,162.507,164.826,104
2024.07.17,00:00,165.707,169.966,165.706,169.966,141
2024.07.18,00:00,168.277,172.637,168.277,170.446,124
2024.07.19,00:00,170.027,170.166,168.436,169.436,112
2024.07.22,00:00,169.366,169.366,167.336,167.667,98
2024.07.23,00:00,167.676,168.297,166.156,166.317,91
2024.07.24,00:00,166.087,168.597,164.936,168.287,133
2024.07.25,00:00,169.120,173.367,168.626,171.217,135
2024.07.26,00:00,170.116,172.737,170.116,172.737,109
2024.07.29,00:00,171.777,173.406,170.566,173.267,115
2024.07.30,00:00,172.656,173.377,171.417,173.277,130
2024.07.31,00:00,173.496,174.627,172.136,172.787,147
2024.08.01,00:00,172.026,175.476,171.837,174.967,163
2024.08.02,00:00,178.556,179.737,173.787,178.037,157
2024.08.05,00:00,179.177,180.507,172.946,174.077,185
2024.08.06,00:00,172.137,176.096,172.137,172.547,164
2024.08.07,00:00,171.366,174.327,171.156,171.817,118
2024.08.08,00:00,170.106,172.846,169.176,172.557,121
2024.08.09,00:00,171.196,172.776,170.296,172.556,124
2024.08.12,00:00,171.187,172.746,170.676,171.407,133
2024.08.13,00:00,171.116,172.397,170.166,172.397,102
2024.08.14,00:00,172.026,174.277,171.796,173.737,110
2024.08.15,00:00,172.627,174.026,171.796,172.537,91
2024.08.16,00:00,171.957,172.686,171.056,172.616,99
2024.08.19,00:00,172.436,173.916,172.346,173.797,81
2024.08.20,00:00,172.937,175.877,172.457,175.877,139
2024.08.21,00:00,175.807,176.756,174.616,175.247,163
2024.08.22,00:00,175.277,175.946,174.666,175.717,116
