2020.08.14,00:00,136.498000,138.128000,136.498000,137.488000,26.051000
2020.08.17,00:00,137.197000,138.808000,137.037000,137.968000,12.608000
2020.08.18,00:00,137.918000,138.428000,137.027000,138.188000,20.785500
2020.08.19,00:00,138.108000,138.728000,135.997000,136.528000,17.704750
2020.08.20,00:00,135.628000,137.108000,135.498000,136.758000,17.913500
2020.08.21,00:00,136.138000,136.628000,135.227000,136.538000,91.509000
2020.08.24,00:00,136.498000,137.618000,136.067000,137.618000,155.434000
2020.08.25,00:00,136.938000,137.888000,136.607000,137.348000,106.243750
2020.08.26,00:00,136.098000,138.608000,136.098000,138.548000,161.398250
2020.08.27,00:00,138.648000,139.838000,137.887000,138.458000,192.287750
2020.08.28,00:00,137.988000,139.938000,137.217000,139.938000,159.833750
2020.08.31,00:00,139.268000,140.917000,139.187000,140.368000,94.958000
2020.09.01,00:00,139.968000,139.968000,138.497000,139.258000,144.164250
2020.09.02,00:00,139.518000,143.797000,138.737000,143.388000,166.286750
2020.09.03,00:00,142.397000,143.817000,137.997000,139.547000,256.963500
2020.09.04,00:00,139.378000,140.138000,136.887000,139.008000,292.986250
2020.09.08,00:00,137.638000,138.187000,134.377000,135.607000,253.567999
2020.09.09,00:00,135.097000,138.388000,134.907000,137.118000,169.055250
2020.09.10,00:00,135.998000,137.508000,133.987000,134.878000,243.217750
2020.09.11,00:00,135.008000,136.327000,134.157000,135.938000,237.934750
2020.09.14,00:00,136.127000,137.437000,135.707000,136.757000,146.064000
2020.09.15,00:00,136.307000,137.118000,135.357000,135.718000,167.418750
2020.09.16,00:00,135.747000,136.528000,134.757000,135.038000,201.072749
2020.09.17,00:00,133.097000,134.437000,131.657000,133.218000,260.691750
2020.09.18,00:00,133.107000,134.707000,129.997000,131.598000,228.671000
2020.09.21,00:00,130.057000,131.288000,129.307000,131.288000,255.177250
2020.09.22,00:00,130.467000,132.857000,129.997000,132.197000,219.084251
2020.09.23,00:00,132.298000,132.667000,129.817000,130.998000,218.395500
2020.09.24,00:00,130.628000,132.267000,129.838000,131.568000,277.391750
2020.09.25,00:00,130.898000,133.787000,130.497000,133.668000,247.847500
2020.09.28,00:00,136.037000,138.538000,134.877000,138.037000,190.401000
2020.09.29,00:00,138.497000,139.447000,137.097000,137.238000,256.337500
2020.09.30,00:00,137.957000,139.107000,136.777000,138.908000,197.940000
2020.10.01,00:00,138.997000,140.838000,137.218000,140.838000,185.440250
2020.10.02,00:00,139.247000,139.758000,136.177000,138.177000,180.948000
2020.10.05,00:00,138.025000,138.038000,136.967000,137.928000,103.570500
2020.10.06,00:00,137.098000,138.658000,135.087000,135.938000,159.229250
2020.10.07,00:00,135.748000,137.467000,135.497000,137.228000,102.903000
2020.10.08,00:00,137.008000,138.028000,136.257000,137.888000,111.042000
2020.10.09,00:00,137.997000,139.197000,137.857000,138.527000,129.315250
2020.10.12,00:00,138.997000,143.337000,138.948000,142.168000,164.637250
2020.10.13,00:00,141.867000,143.928000,141.867000,143.717000,158.664249
2020.10.14,00:00,142.148000,144.078000,141.578000,142.547000,310.323250
2020.10.15,00:00,141.157000,141.838000,140.597000,141.518000,240.928500
2020.10.16,00:00,141.297000,142.738000,141.067000,141.738000,254.510500
2020.10.19,00:00,141.228000,142.397000,139.207000,139.868000,233.417000
2020.10.20,00:00,140.018000,141.108000,139.327000,139.878000,207.396750
2020.10.21,00:00,139.007000,140.418000,139.007000,139.727000,174.472250
2020.10.22,00:00,139.187000,139.998000,138.997000,139.598000,218.152000
2020.10.23,00:00,138.498000,140.437000,138.497000,139.497000,187.671500
2020.10.26,00:00,138.307000,138.898000,136.367000,138.098000,239.003250
2020.10.27,00:00,138.267000,139.758000,138.267000,139.178000,205.425250
2020.10.28,00:00,135.997000,137.488000,133.877000,134.358000,292.763499
2020.10.29,00:00,133.568000,135.568000,132.208000,134.298000,310.493999
2020.10.30,00:00,132.887000,133.707000,131.677000,133.467000,327.144000
2020.11.02,00:00,135.157000,135.968000,133.737000,135.168000,271.125750
2020.11.03,00:00,136.228000,138.587000,135.997000,137.138000,254.849750
2020.11.04,00:00,138.997000,141.427000,137.558000,137.898000,330.294750
2020.11.05,00:00,139.358000,140.167000,137.427000,138.168000,304.056249
2020.11.06,00:00,138.208000,139.668000,137.207000,138.397000,213.358500
2020.11.09,00:00,141.527000,143.447000,138.117000,138.468000,298.743750
2020.11.10,00:00,136.408000,142.377000,136.347000,141.787000,290.915250
2020.11.11,00:00,142.008000,144.227000,141.547000,143.988000,207.014250
2020.11.12,00:00,143.078000,144.678000,142.728000,143.887000,252.022500
2020.11.13,00:00,143.608000,144.837000,143.028000,144.798000,243.808000
2020.11.16,00:00,144.098000,146.067000,144.098000,145.698000,245.633500
2020.11.17,00:00,144.357000,146.048000,144.047000,145.228000,206.894000
2020.11.18,00:00,144.298000,146.528000,143.267000,143.598000,194.453250
2020.11.19,00:00,142.407000,143.657000,142.297000,143.417000,236.237499
2020.11.20,00:00,143.497000,144.578000,142.947000,143.488000,198.508250
2020.11.23,00:00,142.947000,143.618000,141.808000,143.108000,114.449250
2020.11.24,00:00,142.948000,144.168000,142.577000,144.008000,115.425750
2020.11.25,00:00,143.998000,144.788000,143.658000,144.207000,105.837500
2020.11.27,00:00,144.608000,145.128000,144.157000,144.548000,55.687500
2020.11.30,00:00,144.008000,144.568000,142.867000,144.238000,150.246500
2020.12.01,00:00,144.707000,146.597000,144.487000,146.098000,154.978500
2020.12.02,00:00,145.577000,146.797000,143.858000,144.588000,144.881000
2020.12.03,00:00,142.987000,144.907000,142.987000,144.388000,130.365000
2020.12.04,00:00,143.768000,145.938000,143.267000,145.938000,124.782500
2020.12.07,00:00,144.857000,146.497000,144.578000,145.408000,116.135500
2020.12.08,00:00,144.508000,146.048000,144.237000,145.638000,114.573500
2020.12.09,00:00,145.497000,146.037000,144.187000,145.997000,151.529000
2020.12.10,00:00,145.497000,146.058000,144.387000,144.848000,155.366750
2020.12.11,00:00,142.997000,145.047000,142.997000,144.988000,166.905750
2020.12.14,00:00,144.818000,146.457000,144.037000,144.428000,153.088750
2020.12.15,00:00,144.328000,145.138000,143.598000,144.708000,159.977500
2020.12.16,00:00,144.018000,145.388000,143.877000,144.968000,126.672500
2020.12.17,00:00,144.958000,146.177000,144.957000,145.738000,116.709250
2020.12.18,00:00,145.498000,146.947000,145.128000,146.938000,124.639500
2020.12.21,00:00,144.758000,145.637000,143.417000,145.478000,165.809750
2020.12.22,00:00,144.277000,144.957000,143.457000,144.017000,212.320750
2020.12.23,00:00,144.258000,145.478000,143.987000,144.708000,152.223250
2020.12.24,00:00,144.608000,145.068000,144.107000,145.018000,52.314500
2020.12.28,00:00,145.018000,147.558000,145.018000,146.958000,115.809250
2020.12.29,00:00,146.917000,148.678000,146.797000,147.458000,192.517000
2020.12.30,00:00,147.258000,147.948000,146.367000,147.398000,154.637000
2020.12.31,00:00,147.208000,148.427000,146.597000,148.427000,94.533500
2021.01.04,00:00,148.157000,148.157000,141.917000,144.258000,387.857999
2021.01.05,00:00,143.498000,145.148000,142.857000,144.818000,197.967000
2021.01.06,00:00,141.367000,143.548000,140.998000,142.938000,282.528500
2021.01.07,00:00,142.867000,143.008000,141.117000,142.558000,179.672750
2021.01.08,00:00,141.808000,144.308000,141.627000,144.298000,187.647750
2021.01.11,00:00,143.208000,144.068000,141.687000,142.168000,191.136750
2021.01.12,00:00,141.528000,141.837000,139.427000,141.608000,225.054250
2021.01.13,00:00,140.797000,143.218000,140.797000,142.728000,179.216500
2021.01.14,00:00,141.018000,142.198000,139.997000,141.858000,174.182000
2021.01.15,00:00,141.358000,142.458000,140.498000,141.488000,161.614000
2021.01.19,00:00,142.118000,142.527000,141.437000,142.127000,175.282250
2021.01.20,00:00,141.037000,141.698000,139.907000,141.508000,175.307500
2021.01.21,00:00,140.207000,140.207000,138.727000,139.648000,213.308000
2021.01.22,00:00,139.418000,139.517000,138.177000,138.758000,180.967000
2021.01.25,00:00,138.008000,140.277000,137.517000,140.168000,327.378750
2021.01.26,00:00,141.157000,142.028000,139.617000,141.848000,227.062250
2021.01.27,00:00,140.508000,142.117000,137.517000,138.038000,599.977000
2021.01.28,00:00,138.357000,140.737000,137.498000,139.288000,471.928000
2021.01.29,00:00,137.777000,138.417000,135.997000,136.787000,484.498500
2021.02.01,00:00,136.568000,137.908000,135.898000,137.228000,313.809750
2021.02.02,00:00,136.977000,139.477000,136.467000,138.487000,284.193500
2021.02.03,00:00,137.927000,138.918000,137.038000,138.118000,387.582500
2021.02.04,00:00,137.718000,139.717000,137.717000,139.717000,324.464749
2021.02.05,00:00,139.708000,142.067000,139.708000,141.198000,331.448750
2021.02.08,00:00,141.167000,141.637000,139.467000,140.438000,201.477750
2021.02.09,00:00,141.147000,141.147000,139.468000,139.638000,157.577000
2021.02.10,00:00,140.417000,140.428000,136.737000,137.688000,265.720999
2021.02.11,00:00,137.848000,137.848000,134.337000,135.078000,272.499251
2021.02.12,00:00,135.208000,135.388000,133.417000,134.008000,216.569000
2021.02.16,00:00,134.157000,134.748000,133.397000,134.498000,300.030501
2021.02.17,00:00,133.908000,135.028000,133.807000,134.438000,273.089001
2021.02.18,00:00,133.937000,135.647000,133.867000,135.348000,314.704500
2021.02.19,00:00,134.898000,134.898000,132.257000,132.538000,296.677501
2021.02.22,00:00,132.128000,132.557000,130.747000,132.068000,425.837000
2021.02.23,00:00,132.398000,134.258000,131.297000,132.858000,717.442500
2021.02.24,00:00,131.627000,132.248000,131.197000,132.218000,550.224501
2021.02.25,00:00,131.148000,131.937000,129.777000,130.158000,742.489499
2021.02.26,00:00,130.347000,130.347000,128.547000,129.428000,898.427997
2021.03.01,00:00,130.368000,131.918000,130.327000,130.708000,360.876500
2021.03.02,00:00,130.407000,131.998000,130.327000,131.147000,403.690001
2021.03.03,00:00,129.188000,130.398000,129.028000,129.247000,863.206002
2021.03.04,00:00,128.768000,131.688000,128.307000,128.828000,1183.704249
2021.03.05,00:00,129.417000,133.347000,128.828000,133.277000,1036.158752
2021.03.08,00:00,132.998000,134.127000,131.937000,132.237000,813.781000
2021.03.09,00:00,132.588000,133.868000,131.997000,132.348000,586.167499
2021.03.10,00:00,131.497000,134.378000,130.518000,133.578000,699.026249
2021.03.11,00:00,133.418000,134.558000,132.947000,133.298000,405.358500
2021.03.12,00:00,132.107000,133.778000,132.107000,133.067000,422.911251
2021.03.15,00:00,133.238000,133.458000,131.947000,133.198000,338.417250
2021.03.16,00:00,133.047000,134.558000,132.727000,134.048000,357.865250
2021.03.17,00:00,134.208000,134.448000,133.358000,133.568000,476.692251
2021.03.18,00:00,132.197000,133.007000,131.397000,132.627000,479.932001
2021.03.19,00:00,132.048000,134.567000,132.047000,134.527000,463.804251
2021.03.22,00:00,134.498000,138.157000,134.497000,137.828000,355.736499
2021.03.23,00:00,137.408000,140.148000,137.408000,139.578000,408.424751
2021.03.24,00:00,138.998000,140.057000,138.688000,138.918000,561.987751
2021.03.25,00:00,139.118000,140.207000,138.297000,139.808000,575.951249
2021.03.26,00:00,139.028000,142.957000,138.417000,142.957000,452.237500
2021.03.29,00:00,142.787000,144.898000,142.387000,144.848000,605.276751
2021.03.30,00:00,143.537000,144.577000,142.107000,142.548000,431.109001
2021.03.31,00:00,142.478000,143.147000,141.137000,141.598000,384.801500
2021.04.01,00:00,141.017000,142.247000,140.077000,141.428000,322.701749
2021.04.05,00:00,141.268000,144.317000,141.267000,143.248000,360.718749
2021.04.06,00:00,142.717000,144.108000,142.537000,143.788000,372.990251
2021.04.07,00:00,143.597000,144.038000,143.007000,143.468000,314.837501
2021.04.08,00:00,143.507000,144.068000,142.027000,142.558000,293.635749
2021.04.09,00:00,142.048000,143.088000,141.598000,142.628000,249.922500
2021.04.12,00:00,141.027000,143.448000,141.027000,143.077000,260.260750
2021.04.13,00:00,141.498000,143.897000,141.498000,143.078000,250.799500
2021.04.14,00:00,142.208000,142.557000,141.227000,142.187000,313.482000
2021.04.15,00:00,141.147000,143.008000,141.147000,142.278000,213.524000
2021.04.16,00:00,142.988000,144.288000,142.427000,144.198000,284.070000
2021.04.19,00:00,144.267000,145.517000,143.237000,144.727000,450.341250
2021.04.20,00:00,143.808000,146.608000,143.807000,145.778000,428.758999
2021.04.21,00:00,147.238000,147.678000,146.187000,146.957000,374.772000
2021.04.22,00:00,145.565000,146.557000,145.346000,146.077000,517.278751
2021.04.23,00:00,144.926000,146.297000,144.926000,145.867000,332.475499
2021.04.26,00:00,145.146000,145.146000,142.966000,143.407000,309.041249
2021.04.27,00:00,142.566000,143.067000,142.096000,142.997000,317.761250
2021.04.28,00:00,143.047000,143.577000,141.696000,141.797000,330.841750
2021.04.29,00:00,141.996000,144.417000,141.217000,143.955000,397.431250
2021.04.30,00:00,143.266000,144.217000,142.496000,144.217000,388.582750
2021.05.03,00:00,144.466000,146.746000,144.007000,145.877000,293.018250
2021.05.04,00:00,144.486000,146.687000,143.476000,143.907000,471.900750
2021.05.05,00:00,143.497000,144.476000,142.866000,143.867000,262.568750
2021.05.06,00:00,143.127000,145.906000,143.126000,145.537000,438.847499
2021.05.07,00:00,145.006000,145.917000,143.906000,145.657000,383.531000
2021.05.10,00:00,145.717000,147.946000,145.537000,146.826000,373.256500
2021.05.11,00:00,147.166000,147.346000,144.996000,145.767000,579.222752
2021.05.12,00:00,144.517000,145.597000,143.616000,144.297000,612.158750
2021.05.13,00:00,143.537000,147.096000,143.266000,146.507000,477.394000
2021.05.14,00:00,145.797000,147.796000,145.796000,146.756000,396.825249
2021.05.17,00:00,146.267000,147.317000,145.696000,146.187000,461.071000
2021.05.18,00:00,146.187000,146.786000,145.287000,145.607000,380.892000
2021.05.19,00:00,143.886000,145.567000,143.886000,145.466000,633.592499
2021.05.20,00:00,144.306000,147.667000,144.306000,147.227000,334.196500
2021.05.21,00:00,147.306000,148.177000,146.487000,147.137000,352.601500
2021.05.24,00:00,147.096000,148.296000,146.956000,147.837000,270.162750
2021.05.25,00:00,147.056000,148.347000,146.996000,148.347000,357.679251
2021.05.26,00:00,147.566000,148.646000,147.557000,148.297000,267.188749
2021.05.27,00:00,146.997000,148.636000,145.496000,146.707000,260.292750
2021.05.28,00:00,146.746000,148.466000,146.496000,148.037000,291.515750
2021.06.01,00:00,148.557000,148.666000,147.066000,147.617000,308.435750
2021.06.02,00:00,147.937000,148.496000,147.196000,148.256000,284.216250
2021.06.03,00:00,146.477000,147.737000,145.996000,147.737000,321.124499
2021.06.04,00:00,147.566000,148.547000,147.456000,147.867000,270.516000
2021.06.07,00:00,147.157000,148.127000,146.246000,147.757000,298.352000
2021.06.08,00:00,147.147000,147.797000,145.886000,146.387000,291.953249
2021.06.09,00:00,146.187000,147.497000,146.006000,146.156000,272.111000
2021.06.10,00:00,145.857000,147.977000,145.156000,147.697000,262.591500
2021.06.11,00:00,147.527000,147.767000,146.747000,147.697000,219.085000
2021.06.14,00:00,147.116000,148.556000,146.766000,148.556000,205.661750
2021.06.15,00:00,148.616000,149.126000,148.027000,148.617000,184.279750
2021.06.16,00:00,147.966000,149.216000,146.746000,147.107000,289.804750
2021.06.17,00:00,147.142000,148.937000,146.516000,148.567000,323.921000
2021.06.18,00:00,146.997000,147.316000,145.057000,145.717000,321.022000
2021.06.21,00:00,145.946000,146.637000,145.446000,146.606000,242.842750
2021.06.22,00:00,146.497000,147.457000,146.236000,146.786000,206.741500
2021.06.23,00:00,145.656000,145.767000,144.796000,144.877000,196.834250
2021.06.24,00:00,144.187000,145.896000,143.986000,145.697000,241.019250
2021.06.25,00:00,144.997000,146.776000,144.996000,146.457000,173.531000
2021.06.28,00:00,146.536000,147.567000,146.406000,147.057000,201.229751
2021.06.29,00:00,146.966000,147.346000,146.386000,146.967000,229.444250
2021.06.30,00:00,146.566000,148.267000,146.566000,148.267000,208.241000
2021.07.01,00:00,147.707000,149.007000,147.706000,148.207000,199.274500
2021.07.02,00:00,148.616000,149.757000,148.556000,148.867000,199.480000
2021.07.06,00:00,148.696000,149.376000,147.756000,149.187000,224.067000
2021.07.07,00:00,148.776000,150.647000,148.666000,149.776000,248.927250
2021.07.08,00:00,149.126000,150.577000,148.976000,149.916000,336.349750
2021.07.09,00:00,148.927000,150.226000,148.927000,149.457000,203.864000
2021.07.12,00:00,149.336000,149.767000,148.707000,149.576000,176.386750
2021.07.13,00:00,151.017000,153.856000,150.626000,153.057000,187.465750
2021.07.14,00:00,152.246000,155.107000,152.246000,154.557000,209.461250
2021.07.15,00:00,153.936000,155.346000,153.217000,155.247000,264.442249
2021.07.16,00:00,155.576000,156.806000,155.086000,155.887000,230.004751
2021.07.19,00:00,155.436000,157.477000,154.586000,155.787000,410.125000
2021.07.20,00:00,154.847000,157.226000,154.846000,155.957000,211.616000
2021.07.21,00:00,154.586000,156.046000,154.546000,155.247000,251.605750
2021.07.22,00:00,154.326000,155.677000,153.966000,155.257000,239.256500
2021.07.23,00:00,155.297000,157.767000,155.166000,157.277000,212.859250
2021.07.26,00:00,156.496000,157.456000,155.896000,157.137000,202.251000
2021.07.27,00:00,156.707000,158.536000,156.027000,158.027000,289.294250
2021.07.28,00:00,157.196000,157.916000,155.807000,156.597000,256.647250
2021.07.29,00:00,157.086000,157.366000,156.176000,156.846000,209.359000
2021.07.30,00:00,156.327000,157.506000,156.326000,156.957000,236.230250
2021.08.02,00:00,156.997000,156.997000,155.486000,156.326000,300.382250
2021.08.03,00:00,156.707000,157.096000,156.256000,156.717000,265.807501
2021.08.04,00:00,155.687000,156.577000,153.806000,154.077000,242.387000
2021.08.05,00:00,154.417000,155.106000,153.856000,154.327000,225.982250
2021.08.06,00:00,153.216000,154.747000,153.017000,154.317000,245.281749
2021.08.09,00:00,154.117000,154.566000,153.686000,154.357000,193.902000
2021.08.10,00:00,154.147000,155.246000,153.756000,154.487000,243.151250
2021.08.11,00:00,154.616000,155.966000,153.836000,155.006000,275.538250
2021.08.12,00:00,154.946000,155.237000,154.556000,155.136000,175.850750
2021.08.13,00:00,154.516000,156.636000,153.986000,156.517000,164.533750
2021.08.16,00:00,156.486000,158.056000,155.966000,158.017000,237.080751
2021.08.17,00:00,156.956000,158.357000,156.956000,157.877000,362.527501
2021.08.18,00:00,157.216000,158.157000,156.146000,156.306000,303.320250
2021.08.19,00:00,155.587000,159.396000,154.636000,158.917000,373.614749
2021.08.20,00:00,158.206000,159.516000,157.756000,158.377000,266.505750
2021.08.23,00:00,156.896000,158.477000,156.896000,157.866000,227.897000
2021.08.24,00:00,157.146000,157.196000,155.676000,155.867000,197.690500
2021.08.25,00:00,155.307000,155.597000,154.127000,155.237000,237.851750
2021.08.26,00:00,155.466000,155.466000,154.046000,154.717000,277.535000
2021.08.27,00:00,154.666000,155.317000,154.096000,154.987000,238.620500
2021.08.30,00:00,154.996000,156.127000,154.996000,156.036000,237.401750
2021.08.31,00:00,155.916000,156.446000,155.296000,156.396000,282.624250
2021.09.01,00:00,156.256000,158.146000,156.256000,157.906000,247.658249
2021.09.02,00:00,155.946000,157.227000,155.866000,156.957000,239.147499
2021.09.03,00:00,155.387000,157.396000,155.387000,157.097000,258.648000
2021.09.07,00:00,155.216000,156.067000,153.627000,154.657000,257.943000
2021.09.08,00:00,153.507000,156.697000,153.506000,156.697000,297.098750
2021.09.09,00:00,155.997000,156.847000,155.326000,155.736000,295.819499
2021.09.10,00:00,155.046000,156.237000,154.996000,155.516000,292.934500
2021.09.13,00:00,155.945000,157.266000,154.717000,155.837000,361.185250
2021.09.14,00:00,156.016000,156.516000,154.796000,155.156000,253.242000
2021.09.15,00:00,155.116000,156.357000,154.737000,155.997000,189.830250
2021.09.16,00:00,155.216000,156.037000,153.786000,155.547000,197.406750
2021.09.17,00:00,154.686000,155.126000,153.776000,154.297000,337.663500
2021.09.20,00:00,152.427000,154.876000,152.367000,153.757000,414.241249
2021.09.21,00:00,154.207000,156.026000,152.916000,153.716000,435.361749
2021.09.22,00:00,154.546000,155.056000,153.397000,154.007000,288.731500
2021.09.23,00:00,153.627000,154.877000,153.436000,154.137000,239.081751
2021.09.24,00:00,153.547000,154.507000,153.126000,154.217000,231.826500
2021.09.27,00:00,153.027000,154.047000,152.347000,152.756000,256.955750
2021.09.28,00:00,151.866000,152.136000,150.067000,151.117000,470.452251
2021.09.29,00:00,150.457000,153.157000,150.136000,152.315000,319.557750
2021.09.30,00:00,152.996000,153.377000,150.266000,150.717000,335.026750
2021.10.01,00:00,150.736000,151.567000,149.496000,150.897000,365.234500
2021.10.04,00:00,150.176000,151.976000,149.426000,150.246000,439.570001
2021.10.05,00:00,151.007000,152.357000,150.066000,151.026000,271.791001
2021.10.06,00:00,149.797000,155.117000,149.697000,155.107000,340.966751
2021.10.07,00:00,155.447000,157.727000,155.446000,156.457000,225.260749
2021.10.08,00:00,156.547000,156.656000,155.216000,156.077000,369.090501
2021.10.11,00:00,155.336000,157.196000,155.276000,156.287000,265.635750
2021.10.12,00:00,156.266000,157.807000,155.696000,157.046000,264.995250
2021.10.13,00:00,157.317000,158.007000,155.996000,158.007000,208.375501
2021.10.14,00:00,157.736000,159.457000,157.736000,159.356000,188.270500
2021.10.15,00:00,158.767000,159.526000,157.436000,158.817000,165.758250
2021.10.18,00:00,158.116000,158.667000,156.726000,158.097000,139.226250
2021.10.19,00:00,158.137000,160.116000,157.446000,160.116000,169.655000
2021.10.20,00:00,159.896000,161.817000,158.746000,161.237000,202.135500
2021.10.21,00:00,160.707000,161.267000,158.926000,159.146000,168.224000
2021.10.22,00:00,159.816000,160.436000,158.106000,159.987000,190.893500
2021.10.25,00:00,158.896000,159.577000,158.726000,159.196000,143.482750
2021.10.26,00:00,159.036000,161.376000,158.726000,161.257000,251.473250
2021.10.27,00:00,161.367000,161.707000,159.497000,160.702000,225.774250
2021.10.28,00:00,159.696000,161.667000,159.696000,161.667000,176.650500
2021.10.29,00:00,160.997000,162.067000,160.796000,161.627000,143.713750
2021.11.01,00:00,160.757000,161.407000,159.916000,161.277000,144.733250
2021.11.02,00:00,160.957000,162.747000,160.846000,162.747000,197.403250
2021.11.03,00:00,161.016000,164.317000,161.016000,164.297000,164.740500
2021.11.04,00:00,163.037000,164.537000,163.036000,164.267000,168.800250
2021.11.05,00:00,165.276000,166.397000,164.436000,166.116000,189.012250
2021.11.08,00:00,165.606000,165.766000,161.146000,162.427000,166.552251
2021.11.09,00:00,162.187000,163.716000,161.946000,163.497000,267.682000
2021.11.10,00:00,164.436000,164.826000,162.966000,164.186000,290.427501
2021.11.11,00:00,163.677000,163.677000,162.487000,162.666000,246.773749
2021.11.12,00:00,162.996000,163.907000,162.056000,162.687000,210.594750
2021.11.15,00:00,161.897000,163.847000,161.896000,163.847000,217.713500
2021.11.16,00:00,162.996000,164.866000,162.996000,163.317000,227.408250
2021.11.17,00:00,162.496000,163.636000,161.916000,163.307000,219.894000
2021.11.18,00:00,162.247000,163.476000,161.487000,163.357000,225.216000
2021.11.19,00:00,164.257000,164.996000,163.386000,163.857000,185.179000
2021.11.22,00:00,163.116000,166.686000,162.826000,164.157000,130.800750
2021.11.23,00:00,163.266000,165.537000,162.996000,165.286000,144.872500
2021.11.24,00:00,164.226000,164.886000,162.546000,163.746000,118.903500
2021.11.26,00:00,162.166000,163.506000,160.826000,161.517000,94.908750
2021.11.29,00:00,162.386000,164.556000,160.806000,164.267000,137.389750
2021.11.30,00:00,163.136000,163.897000,159.327000,159.977000,214.663500
2021.12.01,00:00,161.657000,163.227000,160.026000,160.547000,357.311750
2021.12.02,00:00,159.006000,161.626000,159.006000,160.607000,245.438250
2021.12.03,00:00,160.257000,164.797000,160.257000,164.797000,242.265500
2021.12.06,00:00,166.097000,167.017000,165.776000,166.396000,17.684000
2021.12.07,00:00,166.437000,166.886000,165.247000,166.177000,126.593500
2021.12.08,00:00,165.786000,166.636000,163.996000,166.537000,120.588750
2021.12.09,00:00,164.737000,166.856000,164.737000,166.427000,123.831250
2021.12.10,00:00,166.816000,169.066000,166.417000,168.977000,173.293750
2021.12.13,00:00,168.596000,171.116000,167.996000,169.847000,196.179500
2021.12.14,00:00,169.247000,170.106000,168.196000,169.387000,187.060750
2021.12.15,00:00,169.766000,171.726000,168.996000,171.687000,210.734500
2021.12.16,00:00,171.436000,173.496000,169.557000,171.947000,224.910499
2021.12.17,00:00,171.236000,172.257000,167.776000,168.346000,262.152499
2021.12.20,00:00,166.757000,169.467000,166.756000,169.467000,255.724000
2021.12.21,00:00,169.037000,169.496000,167.726000,169.037000,205.083750
2021.12.22,00:00,168.747000,169.956000,167.216000,169.956000,224.453750
2021.12.23,00:00,169.247000,170.607000,168.986000,169.767000,205.512500
2021.12.27,00:00,169.497000,171.537000,168.997000,171.467000,231.894000
2021.12.28,00:00,170.386000,172.736000,170.386000,172.377000,200.545000
2021.12.29,00:00,171.626000,173.437000,171.626000,173.107000,199.879501
2021.12.30,00:00,173.496000,173.496000,172.166000,172.727000,149.265500
2022.01.03,00:00,171.216000,173.076000,170.516000,172.937000,259.466750
2022.01.04,00:00,172.657000,174.397000,171.606000,173.387000,248.303250
2022.01.05,00:00,172.996000,175.256000,172.996000,173.967000,338.851250
2022.01.06,00:00,172.476000,175.507000,172.476000,173.985000,300.366000
2022.01.07,00:00,172.816000,174.637000,172.556000,174.117000,367.929499
2022.01.10,00:00,173.316000,175.776000,172.986000,174.277000,274.178500
2022.01.11,00:00,173.326000,174.146000,171.427000,174.127000,216.026750
2022.01.12,00:00,173.517000,174.306000,172.457000,173.887000,248.274250
2022.01.13,00:00,172.446000,174.657000,172.446000,174.156000,265.528000
2022.01.14,00:00,173.897000,175.917000,173.316000,175.767000,291.222250
2022.01.18,00:00,173.896000,174.666000,173.096000,174.047000,315.423500
2022.01.19,00:00,172.936000,175.897000,172.897000,175.447000,293.651250
2022.01.20,00:00,174.996000,176.787000,173.756000,174.067000,318.803001
2022.01.21,00:00,174.157000,177.126000,174.076000,174.667000,498.749000
2022.01.24,00:00,174.887000,176.177000,168.906000,173.577000,403.060500
2022.01.25,00:00,170.597000,172.237000,169.736000,171.357000,573.219599
2022.01.26,00:00,168.186000,171.657000,166.387000,169.647000,434.893800
2022.01.27,00:00,170.387000,173.196000,168.756000,169.516000,467.795101
2022.01.28,00:00,167.997000,172.566000,167.176000,172.566000,388.092600
2022.01.31,00:00,170.007000,173.727000,170.006000,173.617000,358.083900
2022.02.01,00:00,171.846000,173.307000,169.496000,172.477000,245.533801
2022.02.02,00:00,172.226000,175.566000,172.216000,175.487000,412.098900
2022.02.03,00:00,175.006000,176.536000,173.787000,175.547000,336.781500
2022.02.04,00:00,171.546000,174.816000,171.136000,172.706000,288.678900
2022.02.07,00:00,172.716000,172.716000,171.176000,171.856000,373.811999
2022.02.08,00:00,172.047000,172.427000,170.276000,172.085000,362.302200
2022.02.09,00:00,172.407000,172.607000,170.996000,171.926000,325.469100
2022.02.10,00:00,168.026000,171.286000,167.036000,168.596000,226.862100
2022.02.11,00:00,167.787000,170.206000,167.647000,168.677000,496.743001
2022.02.14,00:00,168.506000,169.476000,165.056000,166.797000,312.741000
2022.02.15,00:00,166.876000,168.016000,165.236000,165.997000,348.491099
2022.02.16,00:00,164.666000,167.136000,164.436000,166.397000,308.577000
2022.02.17,00:00,164.996000,167.916000,164.976000,166.806000,276.389400
2022.02.18,00:00,166.516000,168.167000,166.146000,167.806000,396.210901
2022.02.22,00:00,168.246000,168.756000,166.207000,168.436000,457.587301
2022.02.23,00:00,167.957000,168.867000,166.496000,166.747000,453.687000
2022.02.24,00:00,165.587000,165.717000,160.246000,163.947000,546.238501
2022.02.25,00:00,163.787000,168.416000,163.786000,168.377000,386.512200
2022.02.28,00:00,164.036000,164.996000,161.376000,163.807000,484.227301
2022.03.01,00:00,161.986000,164.217000,161.197000,162.357000,484.164899
