2018.10.03,00:00,177.58944852684127,178.00836125632804,176.76115305644254,177.03724670410156,29128700.0
2018.10.04,00:00,176.32322499010417,176.43748318056393,172.38165881370793,173.63839721679688,80557300.0
2018.10.05,00:00,173.61936898324808,174.20013187365257,169.8777288460714,171.51528930664062,83325600.0
2018.10.08,00:00,170.9154760295584,171.98178894204224,168.44960562830366,170.46800231933594,66864500.0
2018.10.09,00:00,170.5917750763233,172.34359367923273,170.182392238787,171.0202178955078,49097900.0
2018.10.10,00:00,169.95388423404546,170.05861243735427,163.2798837211472,163.4988555908203,114471100.0
2018.10.11,00:00,162.82283766968902,165.0887519167179,159.7666899148455,161.4709014892578,143084500.0
2018.10.12,00:00,165.8218568361367,166.47878677388903,162.73714803046397,165.9646759033203,102078400.0
2018.10.15,00:00,165.38392945307362,165.69809947137276,163.33697217533367,163.95582580566406,64885300.0
2018.10.16,00:00,165.67907443185885,169.1350755026543,165.37440533643138,168.72569274902344,71979700.0
2018.10.17,00:00,169.54448594774533,169.71585143166217,167.05958473898878,168.79234313964844,66987600.0
2018.10.18,00:00,168.15443823534963,168.21156005643297,164.1747964073816,164.8793182373047,82486200.0
2018.10.19,00:00,166.2122459202444,167.63083428577764,164.12721200720088,164.72702026367188,82923700.0
2018.10.22,00:00,165.71714537447562,166.85010992890815,164.3176026339909,165.5743408203125,52909300.0
2018.10.23,00:00,162.46105027011325,165.7837762423116,160.72829227966218,164.96499633789062,77567000.0
2018.10.24,00:00,164.77460463449026,165.05069827895215,157.1294764647299,157.41510009765625,102997400.0
2018.10.25,00:00,159.86194961822082,163.8320766068038,159.14789768802768,162.8609619140625,83481100.0
2018.10.26,00:00,157.28178691216328,161.81364439089802,156.35827887271117,158.67181396484375,130970900.0
2018.10.29,00:00,161.09960258708008,161.71844162882027,152.41672339043583,155.40621948242188,111871900.0
2018.10.30,00:00,154.949228199736,158.08152878633257,154.24469191691367,157.96728515625,92584000.0
2018.10.31,00:00,160.53787965578863,163.04182592311986,160.4617123879793,161.6803741455078,73828600.0
2018.11.01,00:00,161.91838028654476,163.98436825390317,160.69020315269333,163.81298828125,52706800.0
2018.11.02,00:00,163.30843288953432,164.27954756604376,160.15708608134338,161.26148986816406,75966800.0
2018.11.05,00:00,161.47095706403547,161.52807889693048,159.0717383904738,160.86163330078125,39573500.0
2018.11.06,00:00,160.87112931316187,162.98472403927326,160.63311201992792,162.08026123046875,34410400.0
2018.11.07,00:00,164.0224605015983,167.16429138183594,163.63210869088113,167.16429138183594,51169600.0
2018.11.08,00:00,166.38358578421858,166.89771121842776,165.30775761156076,166.0979766845703,40296500.0
2018.11.09,00:00,164.54609730376765,164.9459645654844,162.0040746580836,163.29888916015625,50602700.0
2018.11.12,00:00,162.15642721523568,162.4610817938873,158.21484692436925,158.357666015625,62578400.0
2018.11.13,00:00,159.10029052650188,161.35668996587552,158.0434930939933,158.490966796875,64128100.0
2018.11.14,00:00,160.0618701705922,160.6140720530409,156.37736699429652,157.28182983398438,75270700.0
2018.11.15,00:00,156.9961918646553,160.46172287567043,155.62522453674424,160.03329467773438,73254300.0
2018.11.16,00:00,158.47189742410555,160.24274651594462,157.83401287589223,159.47157287597656,65390700.0
2018.11.19,00:00,158.70989687197084,158.90030776346043,153.79721742347246,154.29229736328125,67280500.0
2018.11.20,00:00,150.77915317940824,153.64488998256252,149.59859699291943,151.5312957763672,102652800.0
2018.11.21,00:00,153.61637263485753,154.20665089547666,151.59797603376384,152.68333435058594,42965800.0
2018.11.23,00:00,151.46466029342952,153.13078111570005,151.46466029342952,151.57891845703125,23503700.0
2018.11.26,00:00,153.70205262640192,155.15871732745188,153.0546380218114,155.08255004882812,42012600.0
2018.11.27,00:00,154.23521912195864,155.99655305253083,153.45451536064698,155.606201171875,36608100.0
2018.11.28,00:00,156.7296156515834,160.6140594482422,155.6347419622156,160.6140594482422,70141000.0
2018.11.29,00:00,159.93810355909136,161.14722093361175,158.8241843842013,160.09042358398438,44885700.0
2018.11.30,00:00,160.30944426912362,161.34719639001372,159.50969496197126,161.25198364257812,36722800.0
2018.12.03,00:00,164.81272707246367,165.00313803849536,161.38527157419105,164.0701141357422,50771700.0
2018.12.04,00:00,163.21319219049573,163.6701957996208,157.58647507956982,157.77688598632812,70594700.0
2018.12.06,00:00,154.5969966329966,158.9098688153558,154.01623385760004,158.8908233642578,71715500.0
2018.12.07,00:00,158.19583317966627,159.10981154229478,153.1498631498835,153.6449432373047,80432200.0
2018.12.10,00:00,153.35934390957314,155.92992843796517,151.7693897215402,155.25396728515625,73960800.0
2018.12.11,00:00,157.78638694660157,157.82447784090527,154.45414553858868,155.76800537109375,59058300.0
2018.12.12,00:00,158.04348565280944,159.56680216886593,157.0533400865688,157.13902282714844,53780000.0
2018.12.13,00:00,158.16724500583982,158.82417501244228,156.16789407508645,157.18661499023438,46378500.0
2018.12.14,00:00,155.38719516103572,155.95842787134256,152.99749256154345,153.35928344726562,56547400.0
2018.12.17,00:00,152.70233140647522,153.9209784451926,148.68459945690375,149.8842010498047,74834100.0
2018.12.18,00:00,151.04572348585984,152.28341594751038,149.51289199289488,150.82675170898438,63642100.0
2018.12.19,00:00,150.59827622198677,153.0165397582508,145.99026548006532,147.12322998046875,81856500.0
2018.12.20,00:00,146.7614651838538,148.39902541261333,143.18169012867574,144.99061584472656,99002100.0
2018.12.21,00:00,145.7141442824949,146.70428952082682,139.6875465580451,140.49681091308594,141129400.0
2018.12.24,00:00,139.47618546452412,141.29028662666678,136.97463206706718,137.0128173828125,56163300.0
2018.12.26,00:00,138.52140097296882,145.6441501772813,137.57615044806383,145.56777954101562,98982100.0
2018.12.27,00:00,143.57220516546255,146.25517091060647,140.43094290299098,146.1310577392578,85824300.0
2018.12.28,00:00,147.18132087906773,148.55622499705024,144.86118110670995,146.05467224121094,77856600.0
2018.12.31,00:00,147.48692047168637,147.97385980408944,145.80648952840284,147.28640747070312,53015300.0
2019.01.02,00:00,144.16421243412046,148.70902225134913,144.05918461253182,147.87835693359375,58576700.0
2019.01.03,00:00,145.7014429769087,146.3315953941148,142.7320356475282,143.047119140625,74820200.0
2019.01.04,00:00,145.45313851996602,149.90247667450393,144.88027155431928,149.1672821044922,74709300.0
2019.01.07,00:00,149.53967516877606,151.6784167360542,149.05273598305433,150.94322204589844,52059300.0
2019.01.08,00:00,152.32766386092172,152.8719028463536,150.09345181006177,152.30857849121094,49388700.0
2019.01.09,00:00,152.90052273049088,154.21814149380342,152.26081328468933,153.54978942871094,46491700.0
2019.01.10,00:00,152.3849835269423,154.0749568125092,151.52566100153157,153.98902893066406,38943400.0
2019.01.11,00:00,153.08196363406662,153.58800275919504,152.5663672547756,153.42568969726562,30176600.0
2019.01.14,00:00,152.12715523835587,152.72867943032924,151.42060324411707,152.0698699951172,30710200.0
2019.01.15,00:00,152.76684931856983,155.2493164475894,152.68092146238382,155.0392608642578,40874200.0
2019.01.16,00:00,155.2970463079326,156.37596685634657,154.95332031005626,155.0106201171875,33812200.0
2019.01.17,00:00,154.51418790083702,156.92981357191172,154.2659469095011,156.23281860351562,39329000.0
2019.01.18,00:00,157.3307719310709,158.51472036464,156.41417891132602,157.77952575683594,57183200.0
2019.01.22,00:00,156.6433120561708,156.71969723216404,153.49249274911702,154.61915588378906,56711700.0
2019.01.23,00:00,155.4116072177223,156.1181444704776,153.07236808636807,154.8196258544922,38106100.0
2019.01.24,00:00,155.32570818269798,156.05136013983042,154.73374122312916,155.82220458984375,32417800.0
2019.01.25,00:00,157.07299980169913,158.1614632986494,156.53831802340574,157.68406677246094,36515900.0
2019.01.28,00:00,155.6503392272823,155.74580977380063,154.43774819153273,155.73626708984375,33491200.0
2019.01.29,00:00,155.8221713912995,155.86037125931733,153.71208760621397,154.265869140625,30784200.0
2019.01.30,00:00,156.01319726203363,158.76300623805167,155.5262579929419,158.19012451171875,41346500.0
2019.01.31,00:00,159.16397930339883,161.35046328253006,158.94438100772962,160.5579833984375,37258400.0
2019.02.01,00:00,159.76551068152705,160.97810184232978,159.44088456571674,159.8800811767578,32143700.0
2019.02.04,00:00,159.9087297589055,161.86605834960938,159.7655166345308,161.86605834960938,26718800.0
2019.02.05,00:00,162.08565708189914,163.48920398033678,162.01882914668008,163.29824829101562,28156400.0
2019.02.06,00:00,163.336433581131,163.62285980503665,162.07609992001036,162.81129455566406,27970000.0
2019.02.07,00:00,161.3886695139231,161.78968085021774,159.4026982039502,160.6248321533203,42036200.0
2019.02.08,00:00,159.22125032829962,160.96852299105842,159.0398519248509,160.93988037109375,29020700.0
2019.02.11,00:00,161.52234993112174,161.913818605834,160.38614379031566,160.7871551513672,21434100.0
2019.02.12,00:00,161.9615473186012,163.40327955776894,161.6751064940751,163.16458129882812,29722100.0
2019.02.13,00:00,163.8902112191178,164.37716496909871,163.09774585660995,163.27914428710938,26094100.0
2019.02.14,00:00,162.69672277432053,164.06208435195768,162.15249833550328,163.4796600341797,30326800.0
2019.02.15,00:00,164.72089595792002,164.75908126838232,163.40327692769915,164.1671142578125,32521700.0
2019.02.19,00:00,163.66111006965176,164.9882720686354,163.63246743844257,164.4917755126953,19487700.0
2019.02.20,00:00,164.60628683500653,165.25555356987178,163.57512334436828,164.46307373046875,32593000.0
2019.02.21,00:00,164.02383950788212,164.4725932642474,162.99267616238436,163.8615264892578,25207400.0
2019.02.22,00:00,164.2148650398717,165.188743479738,164.1289225913068,165.0741729736328,27735400.0
2019.02.25,00:00,166.33449921523496,166.76415316248028,165.56110462741094,165.67568969726562,32608800.0
2019.02.26,00:00,165.2746367331153,166.37264260709023,164.99773866713372,165.84750366210938,21939700.0
2019.02.27,00:00,165.0837440495625,165.94306670009064,163.99528034741772,165.7425537109375,25162000.0
2019.02.28,00:00,165.22691002452086,165.95254736509088,164.8927266904916,165.36058044433594,25085500.0
2019.03.01,00:00,166.5540902191779,166.75458858689657,165.35104173692716,166.50634765625,31431200.0
2019.03.04,00:00,167.60436722649663,167.84306549133208,164.67316011019014,166.53500366210938,38063500.0
2019.03.05,00:00,166.65907287597656,167.17465453654785,165.83795055063655,166.65907287597656,22319900.0
2019.03.06,00:00,166.82144590102558,166.85008852752858,165.44654155293694,165.71388244628906,27194600.0
2019.03.07,00:00,165.29376305825457,165.35104830845088,163.0690935720583,163.68016052246094,39407400.0
2019.03.08,00:00,161.8469554141968,163.5178431562374,161.68464235324817,163.43191528320312,39303200.0
2019.03.11,00:00,164.1097970393166,166.94553292301305,164.08115441980308,166.83094787597656,30518400.0
2019.03.12,00:00,167.27019259820761,168.17724305933953,166.8691812754646,167.74758911132812,33953500.0
2019.03.13,00:00,168.61646521775845,169.88632720446222,168.37776694568856,169.00791931152344,42426100.0
2019.03.14,00:00,169.12250793924832,169.32300633336354,168.6737540128178,168.72149658203125,23751500.0
2019.03.15,00:00,169.38027324696452,170.79337738392996,169.26570274844815,170.28733825683594,38192000.0
2019.03.18,00:00,170.21466669027356,171.20946697611117,169.8703149906379,170.69293212890625,32935100.0
2019.03.19,00:00,171.39121532412756,172.1755777396727,170.5399033291238,171.26687622070312,36893300.0
2019.03.20,00:00,171.27635439953295,172.99811227296433,170.4920069544405,171.9459228515625,50105000.0
2019.03.21,00:00,171.42942086898657,174.88249703098901,171.41028616962532,174.63380432128906,42428500.0
2019.03.22,00:00,173.8781718982724,174.3468772560875,170.61639828777814,170.7981414794922,70794500.0
2019.03.25,00:00,170.17637821261172,171.06594474665152,169.2389676295698,170.472900390625,46336500.0
2019.03.26,00:00,171.79297118289747,172.83558645628884,170.39642951920922,171.26687622070312,33248100.0
2019.03.27,00:00,171.5251109277186,171.90771741144937,168.92334597094447,170.1668243408203,37096700.0
2019.03.28,00:00,170.6068046705843,171.19984899382246,169.53549502976716,170.55897521972656,30368200.0
2019.03.29,00:00,171.87900603302663,172.01291974893215,170.82681641126857,171.85031127929688,35205500.0
2019.04.01,00:00,173.61988619815784,174.3372842400806,172.91206280458104,174.12684631347656,30969500.0
2019.04.02,00:00,174.31815927571364,174.9590330905085,173.87814873357826,174.78684997558594,22645200.0
2019.04.03,00:00,175.772064031051,176.88164306929457,175.24598385880543,175.79119873046875,31633500.0
2019.04.04,00:00,175.8390068968883,176.47988059256693,174.71029329585173,175.72422790527344,28530800.0
2019.04.05,00:00,176.2312239396123,176.73818405021353,176.02078601496646,176.63296508789062,25674700.0
2019.04.08,00:00,176.34597166687823,177.22597801585468,175.6477084565324,177.08250427246094,22697500.0
2019.04.09,00:00,176.47988909255446,177.06337332052863,176.08770805831813,176.46075439453125,25631900.0
2019.04.10,00:00,176.69036255256256,177.4651501302414,176.49905932031487,177.4077606201172,24563000.0
2019.04.11,00:00,177.7042295174117,177.7042295174117,176.661614808216,176.98683166503906,20654100.0
2019.04.12,00:00,177.77120989319587,177.86685419161674,177.01554257953163,177.7520751953125,24989100.0
2019.04.15,00:00,177.76162702175196,177.9816395484861,176.59465862832602,177.78076171875,21073000.0
2019.04.16,00:00,178.431214397285,178.78514064957034,177.8477301386512,178.39295959472656,27195700.0
2019.04.17,00:00,179.5886337142038,179.76080222936824,178.48862927932072,179.01470947265625,29651600.0
2019.04.18,00:00,179.31124210545414,179.62688437597527,178.19208840069973,179.24427795410156,28580900.0
2019.04.22,00:00,178.45992835633018,179.8182001124958,178.32600005516667,179.75123596191406,17936000.0
2019.04.23,00:00,180.21034618113106,182.25732093341182,179.95209344654953,182.03732299804688,33665600.0
2019.04.24,00:00,182.19035203693056,182.4199245943418,181.40599007906422,181.46339416503906,24977100.0
2019.04.25,00:00,182.82172015245564,182.90780441384973,181.21474096226393,182.19996643066406,29517500.0
2019.04.26,00:00,181.91297828889756,182.4008182247179,180.39209817304214,182.362548828125,26359500.0
2019.04.29,00:00,182.36259588672448,183.0034843833008,182.06607366635453,182.71652221679688,21716200.0
2019.04.30,00:00,181.2434680261185,181.59739437855558,180.0286843107761,181.3008575439453,31495300.0
2019.05.01,00:00,182.4869030869885,183.00343777423998,180.59297662322922,180.71731567382812,34797100.0
2019.05.02,00:00,180.65992612668325,181.5973366046341,178.7468649650669,179.93296813964844,44110100.0
2019.05.03,00:00,181.4251601065977,182.9364802306823,181.09994320021843,182.8025665283203,30386200.0
2019.05.06,00:00,178.9190680583989,181.93213388653834,178.64166598547814,181.68344116210938,38371800.0
2019.05.07,00:00,179.70340687061966,180.4686343025898,176.48946333274444,178.14427185058594,58818100.0
2019.05.08,00:00,177.56074269998257,179.03379309294763,176.91986908388446,177.6946563720703,37165300.0
2019.05.09,00:00,175.71467962467898,177.35035347810796,174.1746646756141,176.73817443847656,55351700.0
2019.05.10,00:00,176.1068791238591,177.8095027120784,173.16076262630523,176.95819091796875,58526400.0
2019.05.13,00:00,172.4529355336589,173.38077159894735,170.31987588663074,170.81727600097656,67185800.0
2019.05.14,00:00,171.7163811358771,173.73466132962173,171.08506742321788,172.69203186035156,43360600.0
2019.05.15,00:00,171.55380963462164,175.57123618831167,171.51554022806627,175.1312255859375,40944500.0
2019.05.16,00:00,175.2077161564002,177.98166377886764,174.99727824726477,176.89120483398438,39281200.0
2019.05.17,00:00,175.14074759844019,177.51293924936002,174.93030971213705,175.08334350585938,44702300.0
2019.05.20,00:00,172.64418965619058,173.3041834197822,171.54417085921125,172.12765502929688,38608300.0
2019.05.21,00:00,173.6103074994644,174.40422966538463,173.05551798850212,173.92596435546875,31613800.0
2019.05.22,00:00,172.95989611114788,174.15555954097664,172.89293195323705,173.1511993408203,24332600.0
2019.05.23,00:00,171.16159539223554,171.23811959504536,169.43983731776225,170.5015869140625,45351300.0
2019.05.24,00:00,171.41987223358018,172.0320512944195,170.2050741644693,170.41551208496094,25903300.0
2019.05.28,00:00,170.89376677720188,171.85029741234283,169.7554929861043,169.77462768554688,24763800.0
2019.05.29,00:00,168.7224950391273,169.30597950712456,167.47900187505888,168.37814331054688,42178800.0
2019.05.30,00:00,168.8276548863731,169.5641875525038,168.12939161862525,169.08592224121094,30354800.0
2019.05.31,00:00,167.09634196531633,167.67025159932712,166.31197982468566,166.3885040283203,45446200.0
2019.06.03,00:00,165.93894999912084,166.3885206181118,161.91196372539434,162.72500610351562,75842300.0
2019.06.04,00:00,164.55198004444745,167.36418272131644,163.92066626076243,167.30679321289062,47797800.0
2019.06.05,00:00,168.90418939134773,168.93288414413587,166.7998248123859,168.55027770996094,34412700.0
2019.06.06,00:00,168.83719961056366,170.30069016261885,168.09110696031976,169.88938903808594,29913200.0
2019.06.07,00:00,170.7980813077346,173.8685505909432,170.5780833826128,173.17027282714844,45888300.0
2019.06.10,00:00,174.32768125634118,176.81466636074836,174.2894264588797,175.1885528564453,41385300.0
2019.06.11,00:00,177.0155635320225,177.34078045704422,174.83467477111253,175.42771911621094,41260300.0
2019.06.12,00:00,174.94944264786312,175.31292895005043,174.08857093747076,174.41378784179688,27758100.0
2019.06.13,00:00,175.14077141313354,175.87728951984454,174.79641978831424,175.4468536376953,23715800.0
2019.06.14,00:00,174.54774196937956,175.15036106352287,174.0312217426154,174.70079040527344,22844100.0
2019.06.17,00:00,175.0833922235894,176.24080092031076,174.89208898158225,175.7529754638672,20379500.0
2019.06.18,00:00,177.82860421526382,179.55992223547514,177.36945902659576,178.30686950683594,48177300.0
2019.06.19,00:00,178.5460654688867,179.37824270077058,177.50345026644538,178.97650146484375,31672900.0
2019.06.20,00:00,181.4729850498021,181.511239851456,179.02426906999472,180.64080810546875,40922000.0
2019.06.21,00:00,180.43037534170685,181.52081966360234,179.99036483492492,180.37298583984375,39980400.0
2019.06.24,00:00,180.7334631303271,180.9156081441759,180.28289850483958,180.37876892089844,19375200.0
2019.06.25,00:00,180.25410971669757,180.35956130535862,177.01388329035703,177.2823028564453,33921100.0
2019.06.26,00:00,178.46147457822113,179.58308821367626,177.81918375934194,178.1067657470703,22595700.0
2019.06.27,00:00,178.74904464978982,179.20919038959585,178.2984800988948,178.78738403320312,19709200.0
2019.06.28,00:00,179.21880923486822,179.41053544775764,178.37521097260034,179.0175018310547,21179200.0
2019.07.01,00:00,182.44938863078622,182.68904996644386,180.5896143256401,181.43321228027344,31025600.0
2019.07.02,00:00,181.37575157183758,182.17142920577922,180.85808936414273,182.15225219726562,18035800.0
2019.07.03,00:00,182.6124218487881,183.52313232421875,182.4206810095208,183.52313232421875,15792100.0
2019.07.05,00:00,182.26724845642988,183.4847175415148,181.55784561827824,183.14920043945312,21415600.0
2019.07.08,00:00,181.96049505295113,182.0180114409397,181.1168823550681,181.86463928222656,17598800.0
2019.07.09,00:00,181.00187513802936,183.00544095065231,180.84848832988772,182.77537536621094,19193500.0
2019.07.10,00:00,183.88742854744442,185.10489807664166,183.55189669521894,184.59681701660156,28374500.0
2019.07.11,00:00,184.8748106655649,185.34453764996246,183.8778110454052,184.46258544921875,23736100.0
2019.07.12,00:00,184.66386684260507,185.5362230336423,184.49130306532473,185.52664184570312,20211900.0
2019.07.15,00:00,185.9580799676973,186.15940199136577,185.440417750477,186.1210479736328,15606100.0
2019.07.16,00:00,185.89096402045934,186.0635131999019,184.5967866635587,185.16238403320312,20190900.0
2019.07.17,00:00,185.16232750993413,185.48827801788664,184.23244043052205,184.25161743164062,16765100.0
2019.07.18,00:00,183.37931123532533,184.81727964197137,182.80413264932957,184.46258544921875,28877000.0
2019.07.19,00:00,185.7280295199724,185.8143041252502,182.91918991670923,183.1109161376953,29387900.0
2019.07.22,00:00,183.52311873156737,184.96108715293536,183.52311873156737,184.5680389404297,18954900.0
2019.07.23,00:00,185.57464778235865,185.79513221115187,184.33798656169682,185.7759552001953,23786700.0
2019.07.24,00:00,185.06651933569205,187.0892619546044,185.04734232964356,187.0796661376953,20422900.0
2019.07.25,00:00,186.44697337623364,186.4757315717548,184.95147407028406,185.30618286132812,23434700.0
2019.07.26,00:00,186.48530189712415,187.46312437118914,186.3894314991254,187.2138671875,20431200.0
2019.07.29,00:00,187.0413358287591,187.10843341152997,185.39246429505494,186.57159423828125,20451700.0
2019.07.30,00:00,185.14324358527168,186.49492286766355,185.0090337761061,185.766357421875,18705000.0
2019.07.31,00:00,186.26482145296498,186.3894354196617,181.49077101314333,183.19715881347656,41627500.0
2019.08.01,00:00,183.5134569871078,186.91665062064797,181.4044403189789,182.28639221191406,63251600.0
2019.08.02,00:00,180.9156042348478,181.1744426503962,178.5094089725909,179.60226440429688,55214000.0
2019.08.05,00:00,175.8443675958383,175.92106100449575,171.78930052206408,173.2560272216797,75040000.0
2019.08.06,00:00,174.85693026622062,176.1990427192213,173.58194464613536,175.68136596679688,41897200.0
2019.08.07,00:00,173.77364263083822,176.87964413050952,172.45070739785712,176.63040161132812,49990600.0
2019.08.08,00:00,177.4261684930684,180.5321861873698,176.9372643953528,180.4746551513672,38418100.0
2019.08.09,00:00,179.61180307359666,180.22533554566266,177.3781575319805,178.7777862548828,33608900.0
2019.08.12,00:00,177.67533743945452,178.21217653060796,175.91143338915944,176.72628784179688,24642900.0
2019.08.13,00:00,176.57290475101414,181.83585881958075,176.40993678263823,180.59921264648438,40241900.0
2019.08.14,00:00,177.69452571039088,178.26012302959205,174.87610567536257,175.20204162597656,51000500.0
2019.08.15,00:00,175.43215054803335,175.9977479599001,173.66824609690406,175.00076293945312,36685000.0
2019.08.16,00:00,176.59210101109724,178.26013488563237,176.48664941679456,177.8095703125,32781400.0
2019.08.19,00:00,180.37874947671799,181.02104023731485,179.7460399055855,180.6375732421875,22494100.0
2019.08.20,00:00,180.1870251820782,180.83889713897352,179.19002561206494,179.2379608154297,19902900.0
2019.08.21,00:00,180.81012292155705,181.40447843285907,180.18700921633845,180.8292999267578,20418500.0
2019.08.22,00:00,181.16481353767767,181.62497388692196,178.82571629287642,180.24452209472656,24243700.0
2019.08.23,00:00,179.01749228509075,180.65676813982037,174.05170025774933,174.54061889648438,55372400.0
2019.08.26,00:00,176.52500849651847,177.2248157216373,175.5088464531967,177.17689514160156,27598900.0
2019.08.27,00:00,178.41351052537289,178.71068828315927,176.11276722889778,176.802978515625,28012800.0
2019.08.28,00:00,176.22781134865835,177.73287723980545,175.34585920731524,177.43569946289062,21792400.0
2019.08.29,00:00,179.6405854207639,180.66634315998814,178.9599406577178,180.14866638183594,25358900.0
2019.08.30,00:00,181.1168994889403,181.15525350307374,178.70112319827118,179.71728515625,26319800.0
2019.09.03,00:00,178.51896914509211,179.43926064882555,177.37817864070257,177.9725341796875,27964200.0
2019.09.04,00:00,179.68856913805482,180.6951501426615,179.1708922201319,180.54176330566406,21592100.0
2019.09.05,00:00,182.53568991032395,184.3762874821664,182.46857770519148,183.84902954101562,33932600.0
2019.09.06,00:00,184.15584983442812,184.22294742881303,183.26430170271558,183.66693115234375,19487800.0
2019.09.09,00:00,184.24210816583866,184.31880157248523,182.35357508201045,183.28346252441406,24407600.0
2019.09.10,00:00,182.29603405961853,182.85205021187136,181.09772716970377,182.7561798095703,23744700.0
2019.09.11,00:00,183.10131176586452,184.56803838099242,182.6795053564317,184.47216796875,25063600.0
2019.09.12,00:00,185.60337998409477,186.65789602237794,184.9898473693949,185.2390899658203,28689900.0
2019.09.13,00:00,184.97065438401563,185.40204195231652,184.33794481569691,184.57760620117188,27669800.0
2019.09.16,00:00,183.38892891946952,184.1366714098606,183.2067838924663,183.75320434570312,20319000.0
2019.09.17,00:00,183.77234209672974,184.6351318359375,183.37929392534966,184.6351318359375,20953400.0
2019.09.18,00:00,184.25165233836776,184.63511929455845,182.24808686099064,184.5584259033203,29781300.0
2019.09.19,00:00,184.88436560377437,186.0155602350535,184.51049445624344,184.8651885986328,26039400.0
2019.09.20,00:00,185.12404532695058,185.31577151406995,182.29604384057143,182.90957641601562,29086100.0
2019.09.23,00:00,182.85581493945278,183.5378324634095,182.24104497948383,182.99029541015625,22485900.0
2019.09.24,00:00,183.8260217430868,184.22946321513848,179.77237667883423,180.56005859375,40820700.0
2019.09.25,00:00,180.3774581603941,183.06708131834836,178.86935729802784,182.5867919921875,34704900.0
2019.09.26,00:00,182.34667097028182,182.50996760347581,180.5695943701825,181.91441345214844,26826000.0
2019.09.27,00:00,182.2506186443283,182.34668239093853,178.42751897701254,179.6570587158203,40773500.0
2019.09.30,00:00,180.3870423073261,181.6550130488609,180.0124172531937,181.36683654785156,26307700.0
2019.10.01,00:00,182.0296595913917,183.07668683330246,179.5897961969897,179.8875732421875,32367600.0
2019.10.02,00:00,178.66761997134614,178.69643615682472,175.80509984143117,176.79449462890625,48544300.0
2019.10.03,00:00,176.77530495445313,178.8693742365975,174.65243413986005,178.73489379882812,39392500.0
2019.10.04,00:00,179.70503973411192,181.62619686448653,179.5129269525276,181.36683654785156,31887600.0
2019.10.07,00:00,180.8481826477502,182.26023471776242,180.50237367841518,180.81936645507812,21216000.0
2019.10.08,00:00,179.6858526617765,180.45431856770648,177.9664232055835,178.11050415039062,32379300.0
2019.10.09,00:00,179.61860685742442,180.6656340671154,179.08067050186727,179.84913635253906,20147400.0
2019.10.10,00:00,179.8971999118697,181.96243850822913,179.7435037832028,181.24200439453125,25177700.0
2019.10.11,00:00,183.30725675614372,185.03630155205857,183.2015925003581,183.5762176513672,40976700.0
2019.10.14,00:00,183.31684688734927,184.14294520654917,183.13433457793892,183.55699157714844,14975000.0
2019.10.15,00:00,184.1237287846674,186.32346234242564,184.0084640243547,185.89120483398438,23234200.0
2019.10.16,00:00,185.2572480963629,185.9008342034644,184.84419154567334,185.43014526367188,20457100.0
2019.10.17,00:00,186.54439904030806,186.83257561023527,185.2091951016722,185.92002868652344,19045200.0
2019.10.18,00:00,185.58387673800212,186.03535008162254,183.19204419124034,184.13340759277344,27700800.0
2019.10.21,00:00,185.113155584275,185.89122210320508,184.56561860738648,185.76634216308594,15801200.0
2019.10.22,00:00,186.49635240867647,186.75571276681055,184.2293860458164,184.2870330810547,22392300.0
2019.10.23,00:00,183.91240625296584,184.68085749509788,183.61461454078156,184.64244079589844,14828400.0
2019.10.24,00:00,185.9584313419501,186.55400011674928,185.14194822231366,186.438720703125,18998500.0
2019.10.25,00:00,185.4781337400711,188.02367603556166,185.4397170420819,187.9276123046875,21507100.0
2019.10.28,00:00,188.8017910835228,190.03133093782816,188.8017910835228,189.78158569335938,18818700.0
2019.10.29,00:00,189.46461145873184,189.7527734393355,188.28308870916618,188.31190490722656,18569700.0
2019.10.30,00:00,188.67688930883773,189.54141903773228,187.5914305562647,189.22442626953125,21764300.0
2019.10.31,00:00,189.77189513107504,189.85834368243874,188.21576257746645,189.31082153320312,26801800.0
2019.11.01,00:00,190.12732715187286,191.03988860475167,189.83916527966602,191.0302734375,22131900.0
2019.11.04,00:00,192.29830161477,192.62489493878348,191.030330370099,192.21185302734375,19015900.0
2019.11.05,00:00,192.45193953195232,192.64405233163845,191.6834736759407,192.3174591064453,15048900.0
2019.11.06,00:00,192.09658245678648,192.11579814063674,190.95349111268612,191.88525390625,19725500.0
2019.11.07,00:00,192.84577079990376,193.76793278323902,191.97165533935913,192.52877807617188,17832400.0
2019.11.08,00:00,192.1830266083394,193.3165026692455,191.67390630916734,193.2972869873047,15258800.0
2019.11.11,00:00,192.31745360208856,193.1147209651039,192.0580932684386,193.0378875732422,10147600.0
2019.11.12,00:00,193.20122082433465,194.23864769842962,192.90344373827645,193.5950469970703,14778300.0
2019.11.13,00:00,192.92264754684328,193.8255939868118,192.7977822666327,193.64308166503906,15774600.0
2019.11.14,00:00,192.9130413994548,193.61425981664448,192.32708774748286,193.4893798828125,16945400.0
2019.11.15,00:00,194.6613118779997,194.91107177734375,194.03694144418182,194.91107177734375,18427900.0
2019.11.18,00:00,194.60357855330426,195.37204422061183,193.81591187083,195.06466674804688,18365900.0
2019.11.19,00:00,195.80437848065034,195.80437848065034,194.6036549842905,195.3529052734375,16923300.0
2019.11.20,00:00,194.84377085536985,195.42972442118923,192.71128506876605,194.18096923828125,36629000.0
