2018.10.02,00:00,23.864280,23.941957,23.708924,23.898804,1
2018.10.03,00:00,24.054162,24.226778,23.985116,24.123209,1
2018.10.04,00:00,24.114577,24.468442,24.097315,24.287193,1
2018.10.05,00:00,24.347610,24.433918,24.105947,24.166363,1
2018.10.08,00:00,24.097316,24.408027,24.080054,24.330349,1
2018.10.09,00:00,24.218149,24.338982,24.062793,24.235411,1
2018.10.10,00:00,24.226777,24.287192,23.484524,23.484524,1
2018.10.11,00:00,23.346436,23.493160,22.716384,22.785431,1
2018.10.12,00:00,23.199702,23.234227,22.466082,22.811316,1
2018.10.15,00:00,22.819950,22.983935,22.707748,22.707748,1
2018.10.16,00:00,22.863103,23.104767,22.707748,23.087505,1
2018.10.17,00:00,23.035722,23.467264,22.923520,23.320539,1
2018.10.18,00:00,23.191074,23.363690,22.863101,22.932148,1
2018.10.19,00:00,22.914887,23.199704,22.802686,23.018457,1
2018.10.22,00:00,23.044356,23.096140,22.526505,22.526505,1
2018.10.23,00:00,22.069062,22.474713,21.939600,22.345249,1
2018.10.24,00:00,22.310730,22.310730,21.697940,21.784248,1
2018.10.25,00:00,21.887820,22.302100,21.861927,22.120852,1
2018.10.26,00:00,21.853298,22.025916,21.594374,21.801514,1
2018.10.29,00:00,22.069068,22.379779,21.758357,21.991390,1
2018.10.30,00:00,22.112223,22.388409,21.956867,22.371147,1
2018.10.31,00:00,22.586918,22.966676,22.552394,22.681858,1
2018.11.01,00:00,22.742277,22.880371,22.630075,22.785431,1
2018.11.02,00:00,23.009834,23.139296,22.595553,22.768169,1
2018.11.05,00:00,22.863102,23.199704,22.863102,23.130657,1
2018.11.06,00:00,23.113402,23.251495,23.001200,23.251495,1
2018.11.07,00:00,23.380950,23.579459,23.147917,23.553568,1
2018.11.08,00:00,23.415480,23.752084,23.337804,23.622622,1
2018.11.09,00:00,23.562208,23.631255,23.286022,23.406855,1
2018.11.12,00:00,23.355065,23.458635,22.897631,22.940784,1
2018.11.13,00:00,22.975306,23.294646,22.958044,23.070244,1
2018.11.14,00:00,23.251495,23.286017,22.509241,22.759537,1
2018.11.15,00:00,22.604182,23.113402,22.466089,23.096140,1
2018.11.16,00:00,22.975308,23.225601,22.845844,23.122032,1
2018.11.19,00:00,23.104770,23.216971,22.906261,23.113401,1
2018.11.20,00:00,22.845844,22.940784,22.535135,22.604181,1
2018.11.21,00:00,22.733637,22.949408,22.552388,22.621435,1
2018.11.23,00:00,22.500605,22.630067,22.379774,22.440189,1
2018.11.26,00:00,22.673227,22.983936,22.664596,22.897629,1
2018.11.27,00:00,22.854473,22.983935,22.802688,22.914888,1
2018.11.28,00:00,22.983940,23.355066,22.785431,23.355066,1
2018.11.29,00:00,23.182448,23.311911,23.061615,23.156555,1
2018.11.30,00:00,23.087510,23.372327,23.052985,23.277388,1
2018.12.03,00:00,23.613988,23.708926,23.260124,23.424109,1
2018.12.04,00:00,23.303285,23.311916,22.293476,22.405676,1
2018.12.06,00:00,21.905076,22.103586,21.516689,22.094955,1
2018.12.07,00:00,22.043177,22.353886,21.568480,21.672050,1
2018.12.10,00:00,21.585743,21.646159,20.972953,21.369972,1
2018.12.11,00:00,21.637524,21.766986,21.085151,21.162828,1
2018.12.12,00:00,21.456277,21.594370,21.180090,21.283659,1
2018.12.13,00:00,21.275034,21.387236,21.050632,21.128309,1
2018.12.14,00:00,20.921164,21.214612,20.878010,20.921164,1
2018.12.17,00:00,20.800338,21.119678,20.619089,20.714029,1
2018.12.18,00:00,20.834856,21.059258,20.506884,20.636347,1
2018.12.19,00:00,20.593197,21.050631,20.213440,20.377426,1
2018.12.20,00:00,20.178911,20.498253,20.083972,20.196173,1
2018.12.21,00:00,20.174461,20.556587,19.748913,19.792337,1
2018.12.24,00:00,19.531793,19.757595,19.349416,19.375469,1
2018.12.26,00:00,19.427583,20.261309,19.149672,20.252625,1
2018.12.27,00:00,19.913920,20.495792,19.722857,20.495792,1
2018.12.28,00:00,20.591325,20.756334,20.400263,20.487110,1
2018.12.31,00:00,20.600010,20.773704,20.426318,20.686857,1
2019.01.02,00:00,20.382895,20.903974,20.322102,20.860552,1
2019.01.03,00:00,20.704229,20.756336,20.339473,20.391581,1
2019.01.04,00:00,20.738965,21.112406,20.686858,21.068983,1
2019.01.07,00:00,21.025559,21.286099,20.895289,21.095037,1
2019.01.08,00:00,21.286098,21.320835,20.869234,21.112404,1
2019.01.09,00:00,21.164510,21.294780,21.016871,21.216618,1
2019.01.10,00:00,21.095034,21.294781,21.025555,21.225304,1
2019.01.11,00:00,21.121086,21.320833,20.999502,21.277411,1
2019.01.14,00:00,21.068982,21.494530,21.042927,21.425053,1
2019.01.15,00:00,21.338209,21.650857,21.277416,21.616117,1
2019.01.16,00:00,21.867969,22.206670,21.807177,22.076401,1
2019.01.17,00:00,21.989555,22.276149,21.859285,22.197987,1
2019.01.18,00:00,22.354309,22.606165,22.171932,22.580111,1
2019.01.22,00:00,22.389053,22.501953,22.206675,22.319576,1
2019.01.23,00:00,22.406419,22.432474,22.093773,22.345627,1
2019.01.24,00:00,22.267462,22.458526,22.197985,22.397734,1
2019.01.25,00:00,22.554056,22.727750,22.493264,22.580111,1
2019.01.28,00:00,22.362996,22.536690,22.328257,22.510635,1
2019.01.29,00:00,22.501955,22.588802,22.423793,22.432478,1
2019.01.30,00:00,22.501952,22.701699,22.345628,22.562744,1
2019.01.31,00:00,22.371683,22.562745,22.336944,22.528008,1
2019.02.01,00:00,22.562749,22.727758,22.536696,22.623541,1
2019.02.04,00:00,22.632222,22.727753,22.510637,22.719069,1
2019.02.05,00:00,22.762494,22.779864,22.571432,22.658279,1
2019.02.06,00:00,22.588795,22.753804,22.554055,22.632217,1
2019.02.07,00:00,22.562746,22.623538,22.224045,22.406422,1
2019.02.08,00:00,22.284831,22.389048,22.006923,22.293516,1
2019.02.11,00:00,22.362991,22.406414,22.250092,22.362991,1
2019.02.12,00:00,22.528003,22.779857,22.519318,22.693010,1
2019.02.13,00:00,22.797228,22.953552,22.745120,22.753805,1
2019.02.14,00:00,22.580113,22.649591,22.345627,22.475897,1
2019.02.15,00:00,22.658274,22.953552,22.475895,22.953552,1
2019.02.19,00:00,22.840653,23.057770,22.771176,22.988293,1
2019.02.20,00:00,22.979605,23.144614,22.927498,23.135929,1
2019.02.21,00:00,23.092509,23.170671,22.936185,23.014347,1
2019.02.22,00:00,23.014344,23.083821,22.892759,22.979605,1
2019.02.25,00:00,23.083825,23.292256,23.049087,23.075140,1
2019.02.26,00:00,22.910129,23.179355,22.892761,23.005661,1
2019.02.27,00:00,22.962239,23.135931,22.936184,23.092508,1
2019.02.28,00:00,23.101189,23.144611,23.023027,23.031712,1
2019.03.01,00:00,23.231461,23.396470,23.109877,23.179354,1
2019.03.04,00:00,23.240143,23.396467,22.840648,23.031712,1
2019.03.05,00:00,23.075134,23.083819,22.771170,22.944864,1
2019.03.06,00:00,22.944867,23.023029,22.779858,22.797228,1
2019.03.07,00:00,22.710383,22.710383,22.432475,22.562744,1
2019.03.08,00:00,22.310885,22.571424,22.302200,22.554054,1
2019.03.11,00:00,22.666963,22.858025,22.562746,22.788548,1
2019.03.12,00:00,22.823284,22.918815,22.788545,22.840652,1
2019.03.13,00:00,22.927498,23.083822,22.858021,22.996975,1
2019.03.14,00:00,22.962238,23.170669,22.953553,23.083822,1
2019.03.15,00:00,23.088184,23.315136,23.070725,23.245304,1
2019.03.18,00:00,23.288952,23.550821,23.288952,23.480989,1
2019.03.19,00:00,23.611928,23.655574,23.236583,23.297686,1
2019.03.20,00:00,23.245311,23.254040,22.791405,22.817591,1
2019.03.21,00:00,22.660465,22.843775,22.503344,22.747755,1
2019.03.22,00:00,22.477151,22.599357,22.023243,22.119263,1
2019.03.25,00:00,22.093082,22.285121,21.892316,22.023251,1
2019.03.26,00:00,22.197826,22.337490,22.066891,22.285116,1
2019.03.27,00:00,22.232745,22.346222,22.084352,22.189100,1
2019.03.28,00:00,22.232749,22.389871,22.128002,22.381142,1
2019.03.29,00:00,22.573176,22.590633,22.354951,22.442240,1
2019.04.01,00:00,22.625547,23.009623,22.616818,22.992165,1
2019.04.02,00:00,22.931064,23.096914,22.896147,22.974709,1
2019.04.03,00:00,23.131834,23.236583,22.948526,23.044544,1
2019.04.04,00:00,23.044542,23.280225,23.044542,23.184206,1
2019.04.05,00:00,23.227849,23.306410,23.149288,23.219120,1
2019.04.08,00:00,23.158016,23.254033,23.105640,23.245304,1
2019.04.09,00:00,23.140563,23.140563,22.948525,23.053272,1
2019.04.10,00:00,23.053272,23.158021,22.939796,23.123104,1
2019.04.11,00:00,23.210392,23.350056,23.140561,23.262766,1
2019.04.12,00:00,23.603202,23.856342,23.480995,23.690491,1
2019.04.15,00:00,23.699219,23.707948,23.489724,23.542097,1
2019.04.16,00:00,23.594473,23.899986,23.577014,23.873800,1
2019.04.17,00:00,23.961090,23.969817,23.742865,23.934902,1
2019.04.18,00:00,23.891252,23.961084,23.830148,23.865065,1
2019.04.22,00:00,23.795238,23.865070,23.716677,23.795238,1
2019.04.23,00:00,23.786506,23.969814,23.690487,23.943628,1
2019.04.24,00:00,23.865069,24.022191,23.812695,23.917442,1
2019.04.25,00:00,23.803968,24.057108,23.742865,23.961090,1
2019.04.26,00:00,23.961089,24.196770,23.926172,24.179314,1
2019.04.29,00:00,24.266599,24.554656,24.205496,24.423721,1
2019.04.30,00:00,24.458641,24.493556,24.249145,24.458641,1
2019.05.01,00:00,24.484824,24.563385,24.240413,24.257872,1
2019.05.02,00:00,24.240413,24.397535,24.109479,24.284058,1
2019.05.03,00:00,24.388809,24.545931,24.345163,24.502285,1
2019.05.06,00:00,24.074568,24.423728,24.030924,24.336437,1
2019.05.07,00:00,24.109483,24.345164,23.769051,23.934902,1
2019.05.08,00:00,23.838879,24.083291,23.777776,23.882524,1
2019.05.09,00:00,23.594473,23.882530,23.480995,23.830154,1
2019.05.10,00:00,23.699219,24.030922,23.489724,23.987276,1
2019.05.13,00:00,23.507177,23.559550,23.210391,23.288952,1
2019.05.14,00:00,23.341325,23.673028,23.315137,23.472260,1
2019.05.15,00:00,23.236581,23.498450,23.149290,23.384974,1
2019.05.16,00:00,23.463533,23.751590,23.446076,23.620655,1
2019.05.17,00:00,23.384976,23.690489,23.350059,23.463535,1
2019.05.20,00:00,23.376247,23.594472,23.376247,23.489723,1
2019.05.21,00:00,23.585746,23.734138,23.585746,23.734138,1
2019.05.22,00:00,23.611926,23.664301,23.524637,23.594469,1
2019.05.23,00:00,23.367515,23.376244,23.061999,23.262766,1
2019.05.24,00:00,23.350058,23.454807,23.280226,23.446077,1
2019.05.28,00:00,23.376244,23.446076,23.175476,23.175476,1
2019.05.29,00:00,22.992170,23.175478,22.887422,23.131834,1
2019.05.30,00:00,23.184207,23.315141,22.939796,23.053272,1
2019.05.31,00:00,22.756487,22.869964,22.686655,22.704113,1
2019.06.03,00:00,22.669199,22.948528,22.625554,22.852509,1
2019.06.04,00:00,23.131829,23.498447,23.070727,23.472260,1
2019.06.05,00:00,23.515908,23.638113,23.315140,23.620655,1
2019.06.06,00:00,23.629384,23.803964,23.498449,23.707945,1
2019.06.07,00:00,23.707948,23.786509,23.638116,23.673033,1
2019.06.10,00:00,23.812698,24.048379,23.812698,23.873800,1
2019.06.11,00:00,24.004730,24.100749,23.812693,23.882524,1
2019.06.12,00:00,23.856337,23.899981,23.594468,23.646841,1
2019.06.13,00:00,23.690488,23.803966,23.629385,23.725405,1
2019.06.14,00:00,23.751591,23.856340,23.568283,23.777779,1
2019.06.17,00:00,23.769053,23.838885,23.533369,23.559557,1
2019.06.18,00:00,23.507182,23.969818,23.507182,23.873800,1
2019.06.19,00:00,23.917445,24.083296,23.803969,23.830154,1
2019.06.20,00:00,23.961090,24.030922,23.673033,23.934902,1
2019.06.21,00:00,23.951568,24.109490,23.846287,23.881380,1
2019.06.24,00:00,23.837514,24.004211,23.758553,23.784874,1
2019.06.25,00:00,23.784875,23.819968,23.591858,23.705914,1
2019.06.26,00:00,23.758555,23.872609,23.653273,23.662046,1
2019.06.27,00:00,23.749786,23.942803,23.749786,23.872614,1
2019.06.28,00:00,24.153359,24.302508,23.898928,24.214773,1
2019.07.01,00:00,24.495529,24.609584,24.372701,24.504303,1
2019.07.02,00:00,24.469204,24.548165,24.311281,24.442884,1
2019.07.03,00:00,24.521850,24.644678,24.451662,24.635904,1
2019.07.05,00:00,24.714863,24.802598,24.592035,24.706089,1
2019.07.08,00:00,24.574490,24.679770,24.513076,24.583263,1
2019.07.09,00:00,24.416564,24.670995,24.399016,24.627127,1
2019.07.10,00:00,24.635901,24.767503,24.504299,24.539392,1
2019.07.11,00:00,24.574489,24.714864,24.530620,24.679770,1
2019.07.12,00:00,24.714862,24.846464,24.653448,24.846464,1
2019.07.15,00:00,24.855238,24.872785,24.635901,24.706089,1
2019.07.16,00:00,24.749957,24.793825,24.592036,24.644676,1
2019.07.17,00:00,24.556941,24.635902,24.399018,24.434113,1
2019.07.18,00:00,24.399014,24.662219,24.372695,24.618351,1
2019.07.19,00:00,24.679768,24.723636,24.495526,24.513073,1
2019.07.22,00:00,24.460430,24.609579,24.416563,24.565712,1
2019.07.23,00:00,24.627129,24.855240,24.618355,24.820147,1
2019.07.24,00:00,24.767507,25.074579,24.749960,25.074579,1
2019.07.25,00:00,25.065801,25.100896,24.846465,24.899105,1
2019.07.26,00:00,24.951751,25.188633,24.899108,25.171087,1
2019.07.29,00:00,25.127218,25.197406,24.951750,24.978069,1
2019.07.30,00:00,24.785053,24.934202,24.732412,24.907881,1
2019.07.31,00:00,24.907876,25.030705,24.741181,24.785048,1
2019.08.01,00:00,24.767499,24.934195,24.188450,24.223545,1
2019.08.02,00:00,24.179679,24.337601,23.890154,24.214773,1
2019.08.05,00:00,23.679587,23.793643,23.232140,23.407610,1
2019.08.06,00:00,23.556764,23.802420,23.328653,23.784874,1
2019.08.07,00:00,23.337427,23.574311,23.021581,23.469028,1
2019.08.08,00:00,23.697142,23.925253,23.583086,23.916479,1
2019.08.09,00:00,23.784871,23.960339,23.600627,23.837511,1
2019.08.12,00:00,23.556766,23.644501,23.311108,23.381296,1
2019.08.13,00:00,23.337433,23.837520,23.249698,23.670824,1
2019.08.14,00:00,23.144407,23.267237,22.775921,22.793468,1
2019.08.15,00:00,22.907530,23.056679,22.740833,22.907530,1
2019.08.16,00:00,23.021581,23.372520,23.021581,23.311106,1
2019.08.19,00:00,23.670817,23.714685,23.504122,23.547989,1
2019.08.20,00:00,23.416391,23.460258,23.205828,23.232147,1
2019.08.21,00:00,23.381292,23.416387,23.276011,23.337425,1
2019.08.22,00:00,23.460253,23.556762,23.311104,23.495348,1
2019.08.23,00:00,23.328656,23.504126,22.740833,22.898756,1
2019.08.26,00:00,23.047906,23.135641,22.907530,23.118093,1
2019.08.27,00:00,23.205827,23.276015,22.837341,22.977716,1
2019.08.28,00:00,22.854884,23.223369,22.837338,23.188276,1
2019.08.29,00:00,23.398844,23.618180,23.354977,23.539219,1
2019.08.30,00:00,23.670816,23.741004,23.530440,23.618176,1
2019.09.03,00:00,23.425162,23.451482,23.170731,23.372520,1
2019.09.04,00:00,23.547988,23.644496,23.495347,23.600628,1
2019.09.05,00:00,23.934023,24.284961,23.925249,24.083172,1
2019.09.06,00:00,24.109499,24.179686,23.986671,24.074406,1
2019.09.09,00:00,24.241093,24.539391,24.188453,24.442884,1
2019.09.10,00:00,24.521850,24.635905,24.302514,24.530622,1
2019.09.11,00:00,24.548170,24.697319,24.328833,24.671000,1
2019.09.12,00:00,24.600804,24.899100,24.521843,24.802593,1
2019.09.13,00:00,24.995611,25.092120,24.881557,24.995611,1
2019.09.16,00:00,24.785053,24.942975,24.749958,24.907881,1
2019.09.17,00:00,24.820146,24.934200,24.732411,24.934200,1
2019.09.18,00:00,24.837685,25.083343,24.767497,25.021929,1
2019.09.19,00:00,25.004389,25.153539,24.899107,24.907881,1
2019.09.20,00:00,24.946682,25.043681,24.743863,24.761499,1
2019.09.23,00:00,24.638039,24.876129,24.593947,24.805584,1
2019.09.24,00:00,24.876135,24.929045,24.496954,24.567499,1
2019.09.25,00:00,24.620411,24.814411,24.523411,24.770321,1
2019.09.26,00:00,24.735038,24.761493,24.620402,24.655674,1
2019.09.27,00:00,24.858501,24.946683,24.620409,24.752682,1
2019.09.30,00:00,24.814405,24.840860,24.673314,24.690950,1
2019.10.01,00:00,24.805585,24.823222,24.170675,24.170675,1
2019.10.02,00:00,24.020772,24.029590,23.623954,23.676863,1
2019.10.03,00:00,23.641583,23.773855,23.324129,23.773855,1
2019.10.04,00:00,23.800311,24.232402,23.782674,24.214766,1
2019.10.07,00:00,24.117768,24.311767,24.064859,24.091312,1
2019.10.08,00:00,23.853221,23.862040,23.597495,23.615131,1
2019.10.09,00:00,23.765043,23.950224,23.747406,23.835588,1
2019.10.10,00:00,23.897313,24.258859,23.897313,24.082495,1
2019.10.11,00:00,24.461677,24.682132,24.373494,24.382313,1
2019.10.14,00:00,24.302948,24.470494,24.276494,24.417585,1
2019.10.15,00:00,24.558684,24.920230,24.461684,24.770321,1
2019.10.16,00:00,24.770315,24.832042,24.646861,24.708588,1
2019.10.17,00:00,24.840863,24.911408,24.664498,24.726227,1
2019.10.18,00:00,24.655678,24.884951,24.655678,24.787952,1
2019.10.21,00:00,24.999588,25.167134,24.990770,25.131861,1
2019.10.22,00:00,25.087773,25.228864,24.981954,25.061317,1
2019.10.23,00:00,25.008409,25.167137,24.999591,25.167137,1
2019.10.24,00:00,25.193588,25.237680,25.034860,25.131861,1
2019.10.25,00:00,25.105406,25.334680,24.893770,25.255316,1
2019.10.28,00:00,25.352321,25.502230,25.343502,25.387594,1
2019.10.29,00:00,25.334677,25.572768,25.308223,25.449314,1
2019.10.30,00:00,25.449312,25.502220,25.255310,25.431675,1
2019.10.31,00:00,25.343496,25.352314,25.105404,25.308224,1
2019.11.01,00:00,25.502232,25.705050,25.449323,25.678596,1
2019.11.04,00:00,25.899046,25.943136,25.828500,25.899046,1
2019.11.05,00:00,25.978411,26.119504,25.934321,25.996048,1
2019.11.06,00:00,25.978409,26.128319,25.943137,26.128319,1
2019.11.07,00:00,26.287044,26.481045,26.225316,26.322317,1
2019.11.08,00:00,26.295863,26.322318,26.137135,26.313499,1
2019.11.11,00:00,26.154770,26.295861,26.119498,26.242952,1
2019.11.12,00:00,26.251779,26.357597,26.181234,26.278233,1
2019.11.13,00:00,26.075412,26.198866,25.969594,26.110685,1
2019.11.14,00:00,26.040130,26.163584,25.987219,26.163584,1
2019.11.15,00:00,26.251768,26.278221,26.154767,26.234131,1
2019.11.18,00:00,26.234136,26.295863,26.154772,26.287045,1
2019.11.19,00:00,26.348771,26.428135,26.269409,26.339954,1
2019.11.20,00:00,26.234140,26.287049,26.031322,26.216503,1
2019.11.21,00:00,26.269408,26.313499,26.101862,26.190044,1
2019.11.22,00:00,26.225319,26.410502,26.225319,26.384047,1
2019.11.25,00:00,26.419321,26.586868,26.410505,26.551596,1
2019.11.26,00:00,26.551588,26.551588,26.392861,26.525133,1
2019.11.27,00:00,26.595681,26.639771,26.507499,26.630955,1
2019.11.29,00:00,26.578048,26.666230,26.533958,26.586866,1
2019.12.02,00:00,26.630952,26.683860,26.392860,26.419313,1
2019.12.03,00:00,26.110683,26.119501,25.881410,26.048956,1
2019.12.04,00:00,26.075403,26.366404,26.057767,26.295858,1
2019.12.05,00:00,26.401678,26.463405,26.304678,26.419313,1
2019.12.06,00:00,26.710320,26.860228,26.701502,26.772047,1
2019.12.09,00:00,26.719138,26.824957,26.701503,26.710321,1
2019.12.10,00:00,26.639775,26.772049,26.569230,26.719139,1
2019.12.11,00:00,26.710316,26.754407,26.630952,26.657406,1
2019.12.12,00:00,26.692681,27.257045,26.675044,27.177681,1
2019.12.13,00:00,27.151230,27.309956,26.921957,27.080683,1
2019.12.16,00:00,27.301135,27.354046,27.151227,27.177681,1
2019.12.17,00:00,27.195322,27.371687,27.186504,27.283504,1
2019.12.18,00:00,27.371683,27.371683,27.168863,27.168863,1
2019.12.19,00:00,27.177677,27.239404,27.133586,27.160040,1
2019.12.20,00:00,27.298314,27.369218,27.156504,27.191957,1
2019.12.23,00:00,27.262863,27.271726,27.094464,27.129917,1
2019.12.24,00:00,27.183094,27.200821,27.121053,27.191957,1
2019.12.26,00:00,27.218542,27.342627,27.218542,27.342627,1
2019.12.27,00:00,27.386944,27.395807,27.253998,27.271725,1
2019.12.30,00:00,27.395808,27.440123,27.165368,27.191957,1
2019.12.31,00:00,27.174228,27.289450,27.138777,27.280586,1
2020.01.02,00:00,27.378079,27.546478,27.298311,27.546478,1
2020.01.03,00:00,27.191949,27.369210,27.112181,27.253990,1
2020.01.06,00:00,27.005830,27.253997,26.996967,27.236271,1
2020.01.07,00:00,27.174231,27.218546,27.059011,27.059011,1
2020.01.08,00:00,27.085598,27.386943,27.085598,27.236271,1
2020.01.09,00:00,27.431261,27.457849,27.324903,27.404671,1
2020.01.10,00:00,27.422392,27.431256,27.165362,27.200815,1
2020.01.13,00:00,27.262861,27.413534,27.191956,27.386944,1
2020.01.14,00:00,27.386941,27.546477,27.298310,27.333763,1
2020.01.15,00:00,27.200819,27.289450,27.094461,27.183092,1
2020.01.16,00:00,27.316034,27.422392,27.253993,27.422392,1
2020.01.17,00:00,27.502165,27.564206,27.395807,27.502165,1
2020.01.21,00:00,27.369218,27.493302,27.271725,27.271725,1
2020.01.22,00:00,27.360355,27.422397,27.316039,27.351492,1
2020.01.23,00:00,27.209682,27.342628,27.023556,27.280586,1
2020.01.24,00:00,27.289446,27.289446,26.766524,26.934921,1
2020.01.27,00:00,26.403141,26.642443,26.367688,26.518360,1
2020.01.28,00:00,26.660168,26.943787,26.615854,26.828568,1
2020.01.29,00:00,26.917200,27.014693,26.739937,26.784252,1
2020.01.30,00:00,26.544942,27.138769,26.527215,27.121042,1
2020.01.31,00:00,26.890614,26.926066,26.456323,26.553816,1
2020.02.03,00:00,26.739937,27.005829,26.722210,26.739937,1
2020.02.04,00:00,27.103323,27.253996,26.988104,26.996965,1
2020.02.05,00:00,27.360350,27.564201,27.298307,27.537611,1
2020.02.06,00:00,27.688289,27.714879,27.448985,27.502165,1
2020.02.07,00:00,27.351493,27.484439,27.289451,27.404671,1
2020.02.10,00:00,27.316033,27.484432,27.307170,27.484432,1
2020.02.11,00:00,27.555340,27.706013,27.555340,27.581930,1
2020.02.12,00:00,27.723741,27.812371,27.564206,27.599657,1
2020.02.13,00:00,27.511025,27.652835,27.431258,27.590792,1
2020.02.14,00:00,27.564202,27.643970,27.493298,27.626244,1
2020.02.18,00:00,27.546480,27.617384,27.227408,27.386944,1
2020.02.19,00:00,27.484436,27.661696,27.448982,27.590792,1
2020.02.20,00:00,27.493296,27.723737,27.351487,27.537611,1
2020.02.21,00:00,27.404671,27.466712,27.121052,27.271725,1
2020.02.24,00:00,26.412004,26.642445,26.261332,26.385416,1
2020.02.25,00:00,26.394275,26.447453,25.366157,25.490240,1
2020.02.26,00:00,25.658640,25.897942,25.304115,25.304115,1
2020.02.27,00:00,24.763471,25.162309,24.205096,24.222822,1
2020.02.28,00:00,23.398551,23.797390,23.017438,23.566950,1
2020.03.02,00:00,23.611267,24.772333,23.363102,24.772333,1
2020.03.03,00:00,24.692561,25.038220,23.602400,23.841703,1
2020.03.04,00:00,24.160778,24.639383,23.753075,24.630522,1
2020.03.05,00:00,23.815119,23.877160,23.176976,23.442869,1
2020.03.06,00:00,22.379295,22.902218,22.184308,22.645187,1
2020.03.09,00:00,20.385101,21.165052,19.959673,20.216702,1
2020.03.10,00:00,21.156191,21.422083,20.243292,21.404356,1
2020.03.11,00:00,20.748493,20.961207,19.959679,20.243298,1
2020.03.12,00:00,18.559309,19.684920,17.992070,18.054113,1
2020.03.13,00:00,19.410160,20.464868,18.523851,20.429415,1
2020.03.16,00:00,17.150072,18.913826,16.777822,17.628677,1
2020.03.17,00:00,18.036378,18.780877,17.318468,18.585888,1
2020.03.18,00:00,17.415966,17.770489,16.201724,17.008265,1
2020.03.19,00:00,16.653743,17.628681,16.051053,17.380516,1
2020.03.20,00:00,17.566638,17.655270,16.547384,16.760098,1
2020.03.23,00:00,16.482126,16.625138,15.632992,15.784943,1
2020.03.24,00:00,16.723450,17.840730,16.607254,17.742411,1
2020.03.25,00:00,18.001617,18.975885,17.331249,18.225073,1
2020.03.26,00:00,18.466410,19.503246,18.439595,19.369173,1
2020.03.27,00:00,18.582608,19.369173,18.368089,18.779249,1
2020.03.30,00:00,18.806066,19.244039,18.412783,19.136780,1
2020.03.31,00:00,18.958012,19.172531,18.448532,18.609421,1
2020.04.01,00:00,17.626216,17.822859,17.313379,17.474266,1
2020.04.02,00:00,17.367002,18.055247,17.304435,17.912235,1
2020.04.03,00:00,17.742414,18.001623,17.304441,17.554710,1
2020.04.06,00:00,18.430661,18.966955,18.296586,18.815004,1
2020.04.07,00:00,19.842902,19.860777,18.993768,19.002707,1
2020.04.08,00:00,19.288728,19.959096,19.074210,19.833961,1
2020.04.09,00:00,20.352380,21.147883,20.316626,20.897612,1
2020.04.13,00:00,20.835049,20.852926,19.959101,20.137867,1
2020.04.14,00:00,20.620525,20.683092,19.851835,20.227242,1
2020.04.15,00:00,19.422803,19.539001,19.252978,19.351297,1
2020.04.16,00:00,19.306602,19.342355,18.823937,19.011641,1
2020.04.17,00:00,19.753520,20.128926,19.592631,20.012728,1
2020.04.20,00:00,19.619443,19.985910,19.440677,19.664133,1
2020.04.21,00:00,19.065276,19.404928,18.958016,19.029524,1
2020.04.22,00:00,19.422798,19.476429,19.190404,19.235096,1
2020.04.23,00:00,19.288727,19.538998,19.127838,19.154654,1
2020.04.24,00:00,19.360232,19.512182,19.065270,19.431738,1
2020.04.27,00:00,19.628383,20.200432,19.592631,20.093172,1
2020.04.28,00:00,20.700969,20.852919,20.262995,20.307686,1
2020.04.29,00:00,20.933365,21.147883,20.718848,20.897612,1
2020.04.30,00:00,20.477514,20.700970,20.271935,20.370256,1
2020.05.01,00:00,19.887593,19.941222,19.583692,19.717766,1
2020.05.04,00:00,19.458555,19.565813,19.163593,19.539000,1
2020.05.05,00:00,19.807147,19.914407,19.476433,19.476433,1
2020.05.06,00:00,19.655198,19.708827,19.038459,19.056335,1
2020.05.07,00:00,19.306604,19.825022,19.306604,19.503244,1
2020.05.08,00:00,19.878648,19.950153,19.673068,19.923340,1
2020.05.11,00:00,19.646258,19.708825,19.431740,19.539000,1
2020.05.12,00:00,19.619448,19.690954,19.011647,19.029524,1
2020.05.13,00:00,18.868631,18.895445,18.323398,18.466410,1
2020.05.14,00:00,18.144637,18.958017,17.956934,18.940142,1
2020.05.15,00:00,18.761375,18.975893,18.591548,18.815004,1
2020.05.18,00:00,19.512182,19.932279,19.378109,19.780329,1
2020.05.19,00:00,19.664134,19.762456,19.288728,19.297667,1
2020.05.20,00:00,19.619446,19.842902,19.601569,19.726704,1
2020.05.21,00:00,19.664133,19.851835,19.556873,19.664133,1
2020.05.22,00:00,19.655196,19.682011,19.395988,19.592628,1
2020.05.26,00:00,20.334506,20.826109,20.316629,20.611591,1
2020.05.27,00:00,21.532226,21.541165,21.040624,21.505411,1
2020.05.28,00:00,21.746746,21.755684,21.103193,21.165760,1
2020.05.29,00:00,20.915492,21.112135,20.709913,20.924431,1
2020.06.01,00:00,21.004871,21.264081,20.861860,21.165760,1
2020.06.02,00:00,21.353466,21.487541,21.183640,21.335590,1
2020.06.03,00:00,21.809311,22.229409,21.755682,22.131088,1
2020.06.04,00:00,22.095334,22.613752,21.916571,22.613752,1
2020.06.05,00:00,23.936621,23.981311,23.373510,23.453955,1
2020.06.08,00:00,23.838292,23.954489,23.570146,23.900860,1
2020.06.09,00:00,23.337755,23.596963,23.167928,23.391384,1
