2018.08.10,00:00,115.278000,115.917000,114.667000,115.618000,129.284135
2018.08.13,00:00,115.677000,115.817000,113.797000,113.908000,130.261300
2018.08.14,00:00,114.218000,115.008000,113.617000,114.697000,113.756025
2018.08.15,00:00,113.308000,114.277000,112.958000,113.678000,166.344289
2018.08.16,00:00,113.988000,115.278000,113.987000,114.758000,103.456847
2018.08.17,00:00,114.258000,115.038000,114.258000,114.707000,109.001067
2018.08.20,00:00,114.438000,115.027000,114.107000,114.598000,88.300762
2018.08.21,00:00,115.317000,116.337000,114.748000,115.418000,102.597473
2018.08.22,00:00,114.678000,115.378000,114.677000,115.028000,88.606570
2018.08.23,00:00,114.507000,115.117000,114.417000,114.697000,103.947804
2018.08.24,00:00,114.867000,115.178000,114.437000,114.648000,96.404390
2018.08.27,00:00,114.987000,117.247000,114.987000,116.728000,107.649762
2018.08.28,00:00,116.927000,116.978000,115.947000,116.107000,102.297688
2018.08.29,00:00,115.577000,116.217000,115.327000,115.788000,103.764160
2018.08.30,00:00,115.388000,115.978000,114.957000,115.308000,134.590338
2018.08.31,00:00,114.628000,114.628000,113.797000,114.598000,106.988446
2018.09.04,00:00,114.488000,115.197000,113.817000,115.148000,98.616402
2018.09.05,00:00,114.798000,115.667000,114.237000,114.588000,126.362982
2018.09.06,00:00,114.188000,114.657000,113.487000,114.088000,134.941893
2018.09.07,00:00,114.418000,114.697000,113.607000,114.448000,133.669792
2018.09.10,00:00,114.838000,114.838000,113.647000,113.708000,96.939681
2018.09.11,00:00,113.318000,114.548000,113.167000,114.418000,93.956040
2018.09.12,00:00,114.188000,114.838000,112.837000,113.055000,117.349017
2018.09.13,00:00,113.447000,114.088000,112.657000,113.538000,107.440679
2018.09.14,00:00,113.517000,114.457000,113.208000,113.578000,111.172085
2018.09.17,00:00,113.797000,114.367000,113.287000,113.847000,101.403953
2018.09.18,00:00,114.098000,114.628000,113.547000,114.428000,100.834140
2018.09.19,00:00,114.727000,118.028000,114.438000,117.698000,118.797838
2018.09.20,00:00,118.348000,119.178000,118.057000,118.688000,113.569215
2018.09.21,00:00,119.137000,119.137000,117.727000,117.918000,115.767141
2018.09.24,00:00,117.608000,118.338000,116.417000,116.768000,138.805449
2018.09.25,00:00,116.887000,117.928000,116.318000,116.428000,105.549955
2018.09.26,00:00,116.548000,116.787000,114.637000,114.998000,116.324691
2018.09.27,00:00,115.167000,115.718000,114.138000,114.578000,138.548549
2018.09.28,00:00,113.558000,114.188000,112.507000,112.837000,118.319950
2018.10.01,00:00,113.317000,114.567000,113.027000,113.528000,99.731759
2018.10.02,00:00,113.187000,114.078000,112.797000,113.998000,100.517745
2018.10.03,00:00,114.667000,115.628000,114.467000,115.068000,121.715364
2018.10.04,00:00,113.918000,116.678000,113.918000,115.347000,192.018385
2018.10.05,00:00,115.488000,115.787000,113.997000,114.678000,186.157008
2018.10.08,00:00,113.498000,115.688000,113.337000,115.378000,188.734611
2018.10.09,00:00,114.398000,114.978000,113.647000,114.698000,203.838193
2018.10.10,00:00,114.598000,114.888000,111.617000,111.908000,281.575272
2018.10.11,00:00,110.237000,111.368000,107.387000,108.357000,139.518917
2018.10.12,00:00,109.688000,110.597000,105.587000,106.988000,92.564004
2018.10.15,00:00,107.237000,108.708000,106.307000,106.578000,108.607097
2018.10.16,00:00,107.127000,108.717000,106.708000,108.667000,86.303188
2018.10.17,00:00,108.348000,110.748000,108.207000,109.938000,102.358729
2018.10.18,00:00,108.847000,109.767000,107.788000,108.117000,119.445342
2018.10.19,00:00,107.547000,109.177000,107.258000,108.008000,99.669606
2018.10.22,00:00,107.898000,108.217000,106.097000,106.438000,77.776724
2018.10.23,00:00,104.047000,106.048000,103.687000,105.328000,111.229448
2018.10.24,00:00,104.328000,104.937000,102.887000,103.318000,108.935123
2018.10.25,00:00,103.787000,105.818000,103.787000,104.868000,176.072766
2018.10.26,00:00,103.687000,104.537000,102.708000,103.527000,308.198253
2018.10.29,00:00,104.107000,106.598000,103.687000,104.868000,230.421400
2018.10.30,00:00,105.547000,106.827000,104.837000,106.768000,285.551099
2018.10.31,00:00,107.987000,110.427000,107.767000,109.137000,175.620192
2018.11.01,00:00,109.558000,110.047000,108.307000,109.007000,165.669324
2018.11.02,00:00,109.878000,110.728000,107.487000,108.287000,206.216550
2018.11.05,00:00,108.017000,109.257000,108.017000,109.068000,147.417649
2018.11.06,00:00,108.448000,109.618000,107.717000,109.618000,142.873921
2018.11.07,00:00,110.038000,111.687000,109.327000,111.488000,148.586703
2018.11.08,00:00,110.547000,112.897000,110.547000,112.338000,146.401385
2018.11.09,00:00,111.547000,112.278000,110.817000,111.358000,154.451561
2018.11.12,00:00,111.387000,111.757000,108.617000,108.997000,177.115461
2018.11.13,00:00,108.647000,110.588000,108.647000,109.657000,200.365292
2018.11.14,00:00,110.088000,110.598000,105.967000,107.458000,216.776147
2018.11.15,00:00,107.338000,110.028000,106.787000,110.028000,244.982022
2018.11.16,00:00,109.218000,110.557000,108.527000,110.017000,181.617050
2018.11.19,00:00,109.558000,111.137000,109.507000,110.867000,226.894112
2018.11.20,00:00,109.358000,110.358000,107.957000,108.678000,278.950996
2018.11.21,00:00,108.738000,109.568000,107.627000,107.788000,140.224354
2018.11.23,00:00,106.697000,107.368000,106.037000,106.577000,75.973971
2018.11.26,00:00,107.497000,109.938000,107.297000,109.288000,128.735557
2018.11.27,00:00,108.747000,110.008000,108.567000,109.727000,141.771516
2018.11.28,00:00,109.828000,111.377000,108.847000,111.028000,154.486675
2018.11.29,00:00,110.195000,110.718000,109.618000,110.078000,130.814568
2018.11.30,00:00,109.107000,111.287000,109.107000,111.048000,96.738667
2018.12.03,00:00,112.347000,112.868000,111.727000,112.328000,145.108911
2018.12.04,00:00,111.498000,111.528000,106.717000,107.338000,212.472968
2018.12.06,00:00,104.787000,105.328000,102.887000,105.138000,243.284802
2018.12.07,00:00,104.818000,106.847000,102.888000,103.448000,224.347158
2018.12.10,00:00,102.797000,103.457000,99.197000,101.508000,219.038411
2018.12.11,00:00,102.987000,103.588000,100.187000,100.427000,195.619035
2018.12.12,00:00,101.488000,102.847000,100.047000,101.207000,177.519235
2018.12.13,00:00,101.587000,101.888000,100.657000,101.177000,167.750604
2018.12.14,00:00,99.828000,101.878000,99.737000,100.378000,170.677722
2018.12.17,00:00,99.757000,100.477000,98.417000,99.148000,204.723682
2018.12.18,00:00,98.987000,100.817000,98.097000,98.688000,173.625929
2018.12.19,00:00,98.067000,100.368000,96.587000,97.528000,312.498497
2018.12.20,00:00,96.308000,98.208000,95.668000,96.418000,416.807229
2018.12.21,00:00,95.938000,98.277000,93.667000,94.227000,345.890423
2018.12.24,00:00,92.688000,94.148000,92.107000,92.187000,203.927649
2018.12.26,00:00,92.187000,95.928000,91.107000,95.928000,292.204191
2018.12.27,00:00,94.487000,97.058000,93.527000,97.058000,371.554491
2018.12.28,00:00,97.887000,98.277000,96.407000,96.928000,346.441941
2018.12.31,00:00,97.037000,98.748000,96.747000,97.687000,221.907025
2019.01.02,00:00,95.518000,99.728000,95.517000,99.427000,253.216699
2019.01.03,00:00,98.197000,98.448000,96.677000,97.357000,273.121112
2019.01.04,00:00,99.117000,100.887000,98.268000,100.728000,244.888473
2019.01.07,00:00,100.487000,101.437000,99.678000,100.868000,165.471125
2019.01.08,00:00,101.418000,101.767000,99.527000,100.578000,190.440446
2019.01.09,00:00,100.847000,101.447000,99.907000,100.467000,230.879086
2019.01.10,00:00,99.797000,100.707000,99.257000,100.488000,170.628071
2019.01.11,00:00,99.787000,100.138000,98.917000,99.998000,149.966638
2019.01.14,00:00,98.897000,101.318000,98.657000,101.018000,143.614586
2019.01.15,00:00,98.288000,102.398000,98.288000,101.718000,179.944890
2019.01.16,00:00,102.287000,103.428000,101.778000,102.628000,185.864867
2019.01.17,00:00,102.118000,103.458000,101.837000,102.928000,207.629300
2019.01.18,00:00,103.258000,104.787000,102.807000,104.608000,207.878737
2019.01.22,00:00,103.237000,103.467000,102.107000,102.908000,216.012532
2019.01.23,00:00,102.928000,103.467000,101.947000,102.758000,250.533168
2019.01.24,00:00,102.027000,103.017000,101.948000,102.758000,276.235439
2019.01.25,00:00,103.387000,104.257000,102.728000,103.428000,248.265594
2019.01.28,00:00,103.377000,104.208000,102.597000,103.867000,251.121809
2019.01.29,00:00,103.137000,105.078000,103.137000,104.168000,186.598798
2019.01.30,00:00,104.007000,105.187000,103.747000,104.387000,198.661393
2019.01.31,00:00,103.258000,103.688000,102.707000,103.648000,199.875328
2019.02.01,00:00,103.688000,104.799000,103.497000,103.878000,185.792197
2019.02.04,00:00,103.597000,104.228000,102.997000,104.228000,150.454754
2019.02.05,00:00,104.348000,104.477000,103.277000,103.698000,170.982834
2019.02.06,00:00,103.588000,104.537000,103.448000,103.718000,180.416987
2019.02.07,00:00,103.138000,103.388000,101.437000,102.362000,254.872952
2019.02.08,00:00,101.648000,102.208000,100.037000,101.308000,196.961506
2019.02.11,00:00,101.597000,101.972000,100.757000,100.978000,177.698489
2019.02.12,00:00,101.607000,102.888000,101.607000,102.638000,162.242728
2019.02.13,00:00,102.958000,103.808000,102.958000,103.071000,160.395390
2019.02.14,00:00,102.428000,103.030000,101.337000,102.528000,209.757842
2019.02.15,00:00,103.357000,105.667000,103.357000,105.548000,178.625610
2019.02.19,00:00,104.657000,105.329000,103.797000,105.178000,161.530035
2019.02.20,00:00,104.897000,105.728000,104.857000,105.687000,189.347324
2019.02.21,00:00,105.287000,105.878000,104.947000,105.467000,187.039013
2019.02.22,00:00,105.137000,105.937000,104.758000,104.988000,165.872591
2019.02.25,00:00,105.667000,107.238000,105.667000,106.128000,133.396880
2019.02.26,00:00,104.097000,105.439000,103.918000,105.408000,171.876994
2019.02.27,00:00,104.998000,105.338000,104.487000,105.141000,182.900257
2019.02.28,00:00,104.968000,105.118000,104.167000,104.298000,170.253577
2019.03.01,00:00,104.748000,105.878000,104.187000,104.438000,165.957962
2019.03.04,00:00,104.738000,105.868000,103.238000,104.228000,227.565179
2019.03.05,00:00,104.057000,104.517000,103.248000,104.238000,170.281377
2019.03.06,00:00,104.168000,104.478000,103.537000,103.799000,208.818092
2019.03.07,00:00,102.997000,103.288000,102.147000,102.998000,213.983352
2019.03.08,00:00,101.998000,103.159000,101.991000,103.061000,203.769588
2019.03.11,00:00,102.997000,104.517000,102.997000,104.378000,75.991020
2019.03.12,00:00,103.998000,104.688000,103.737000,104.038000,172.608493
2019.03.13,00:00,104.188000,104.938000,103.927000,104.368000,169.337250
2019.03.14,00:00,104.048000,105.848000,104.048000,105.378000,162.727640
2019.03.15,00:00,105.067000,106.757000,105.067000,106.757000,177.644645
2019.03.18,00:00,106.527000,107.757000,106.478000,107.218000,171.665206
2019.03.19,00:00,107.627000,108.368000,106.528000,106.838000,182.077727
2019.03.20,00:00,106.307000,106.628000,104.397000,104.638000,202.223645
2019.03.21,00:00,103.337000,103.358000,102.268000,102.859000,202.279708
2019.03.22,00:00,101.488000,102.260000,99.517000,99.748000,249.073541
2019.03.25,00:00,99.307000,100.437000,98.077000,98.932000,224.500008
2019.03.26,00:00,99.577000,100.367000,98.807000,99.998000,206.399342
2019.03.27,00:00,99.788000,100.408000,99.067000,99.648000,229.622728
2019.03.28,00:00,99.397000,100.768000,99.397000,100.768000,195.749816
2019.03.29,00:00,101.168000,101.877000,100.568000,101.478000,189.829451
2019.04.01,00:00,101.988000,104.658000,101.988000,104.658000,167.125284
2019.04.02,00:00,104.397000,105.358000,104.308000,105.168000,141.837233
2019.04.03,00:00,105.538000,106.328000,104.767000,105.378000,151.434756
2019.04.04,00:00,104.188000,105.688000,104.188000,105.548000,141.336752
2019.04.05,00:00,105.538000,106.068000,104.968000,105.307000,130.870860
2019.04.08,00:00,104.898000,105.638000,104.878000,105.638000,120.041293
2019.04.09,00:00,104.908000,105.178000,104.218000,104.898000,131.572630
2019.04.10,00:00,104.577000,105.697000,104.458000,105.398000,121.697461
2019.04.11,00:00,105.488000,106.698000,105.488000,106.318000,137.230571
2019.04.12,00:00,109.258000,111.808000,108.867000,111.168000,182.500133
2019.04.15,00:00,110.838000,110.838000,109.107000,109.968000,138.110119
2019.04.16,00:00,109.608000,111.358000,109.608000,111.088000,138.559824
2019.04.17,00:00,111.368000,114.627000,110.998000,114.388000,157.416558
2019.04.18,00:00,113.937000,114.918000,113.317000,113.458000,139.396153
2019.04.22,00:00,112.488000,113.897000,112.488000,113.708000,111.898980
2019.04.23,00:00,112.738000,114.348000,112.737000,113.788000,129.700083
2019.04.24,00:00,113.238000,114.127000,112.788000,113.638000,124.375079
2019.04.25,00:00,112.997000,114.118000,112.787000,113.708000,132.786820
2019.04.26,00:00,113.347000,114.468000,113.347000,114.457000,109.358524
2019.04.29,00:00,113.998000,117.118000,113.998000,116.248000,92.382031
2019.04.30,00:00,115.887000,116.657000,115.247000,116.248000,97.890755
2019.05.01,00:00,115.597000,116.887000,115.098000,115.207000,136.013874
2019.05.02,00:00,115.028000,115.708000,114.548000,115.428000,131.683225
2019.05.03,00:00,115.818000,116.608000,115.648000,116.128000,91.973221
2019.05.06,00:00,113.998000,115.428000,113.687000,115.102000,156.738915
2019.05.07,00:00,113.938000,113.938000,112.267000,113.157000,240.748200
2019.05.08,00:00,112.188000,113.627000,112.188000,112.758000,169.987854
2019.05.09,00:00,111.098000,112.708000,110.567000,112.508000,201.739243
2019.05.10,00:00,111.488000,112.778000,110.518000,112.548000,222.269305
2019.05.13,00:00,109.537000,110.198000,108.958000,109.538000,217.704987
2019.05.14,00:00,109.648000,111.678000,109.487000,110.398000,134.694561
2019.05.15,00:00,108.988000,110.858000,108.598000,109.968000,137.127022
2019.05.16,00:00,110.367000,112.118000,110.367000,111.408000,125.847851
2019.05.17,00:00,109.788000,111.697000,109.787000,110.818000,162.305039
2019.05.20,00:00,110.367000,111.778000,110.310000,111.388000,152.795046
2019.05.21,00:00,111.298000,111.898000,111.198000,111.828000,95.049693
2019.05.22,00:00,111.228000,111.688000,110.737000,110.818000,108.861247
2019.05.23,00:00,109.118000,109.477000,107.487000,108.628000,146.206928
2019.05.24,00:00,108.947000,109.928000,108.947000,109.738000,105.834070
2019.05.28,00:00,108.988000,109.787000,108.457000,108.618000,113.985576
2019.05.29,00:00,107.187000,108.387000,107.037000,108.288000,156.136877
2019.05.30,00:00,108.587000,109.127000,106.517000,107.098000,122.731474
2019.05.31,00:00,105.198000,106.548000,104.818000,105.958000,129.383878
2019.06.03,00:00,105.687000,106.788000,105.287000,106.488000,166.132426
2019.06.04,00:00,107.538000,109.817000,107.118000,109.817000,128.714502
2019.06.05,00:00,109.378000,110.347000,108.597000,110.178000,114.813961
2019.06.06,00:00,109.568000,110.798000,108.908000,110.478000,111.160042
2019.06.07,00:00,109.497000,109.947000,108.937000,109.228000,95.417734
2019.06.10,00:00,110.147000,111.178000,110.147000,110.378000,91.347182
2019.06.11,00:00,110.338000,111.548000,110.338000,110.758000,114.849113
2019.06.12,00:00,110.678000,110.678000,108.877000,109.278000,92.305125
2019.06.13,00:00,109.338000,110.097000,109.027000,109.608000,99.820584
2019.06.14,00:00,109.058000,110.258000,108.608000,109.908000,98.817058
2019.06.17,00:00,109.588000,110.347000,109.047000,109.198000,92.271036
2019.06.18,00:00,108.988000,111.378000,108.967000,110.818000,122.223548
2019.06.19,00:00,110.068000,111.548000,109.687000,109.948000,123.923457
2019.06.20,00:00,110.578000,110.847000,109.018000,110.428000,111.872008
2019.06.21,00:00,109.988000,111.597000,109.078000,109.697000,110.485092
2019.06.24,00:00,109.007000,109.708000,108.518000,108.707000,123.450814
2019.06.25,00:00,108.637000,108.958000,107.647000,107.888000,120.844880
2019.06.26,00:00,108.148000,109.278000,108.137000,108.528000,113.660504
2019.06.27,00:00,108.557000,109.488000,108.428000,108.928000,109.193113
2019.06.28,00:00,110.988000,112.398000,110.888000,111.908000,103.015641
2019.07.01,00:00,113.198000,114.448000,113.097000,113.848000,98.953994
2019.07.02,00:00,113.338000,114.148000,113.198000,113.798000,83.957245
2019.07.03,00:00,113.187000,113.338000,111.997000,112.617000,52.318021
2019.07.05,00:00,113.167000,114.078000,112.898000,113.458000,92.178303
2019.07.08,00:00,112.807000,113.438000,112.478000,112.898000,80.044957
2019.07.09,00:00,112.187000,113.458000,112.097000,113.418000,82.954147
2019.07.10,00:00,113.137000,113.768000,112.727000,113.018000,83.499948
2019.07.11,00:00,113.457000,114.308000,113.077000,114.178000,84.242312
2019.07.12,00:00,114.027000,115.298000,113.907000,115.298000,75.432548
2019.07.15,00:00,115.288000,115.288000,113.518000,113.847000,90.421228
2019.07.16,00:00,113.188000,115.478000,112.898000,115.248000,102.068870
2019.07.17,00:00,114.198000,114.908000,113.698000,114.018000,84.873567
2019.07.18,00:00,113.518000,115.048000,113.518000,114.668000,99.843579
2019.07.19,00:00,114.207000,115.088000,113.387000,113.658000,91.969902
2019.07.22,00:00,112.757000,114.388000,112.737000,114.328000,78.802229
2019.07.23,00:00,114.468000,116.417000,114.467000,116.358000,85.366160
2019.07.24,00:00,115.188000,116.848000,115.188000,116.828000,89.283147
2019.07.25,00:00,116.818000,117.178000,115.287000,115.768000,110.916712
2019.07.26,00:00,115.488000,116.478000,115.488000,116.218000,100.147883
2019.07.29,00:00,116.088000,117.108000,115.767000,115.879000,107.962912
2019.07.30,00:00,115.248000,116.028000,114.727000,115.568000,110.553262
2019.07.31,00:00,115.777000,116.108000,114.838000,115.987000,116.982508
2019.08.01,00:00,115.208000,116.748000,112.578000,113.008000,146.972525
2019.08.02,00:00,112.288000,113.159000,111.388000,112.938000,177.188482
2019.08.05,00:00,110.267000,110.848000,108.247000,109.579000,199.424234
2019.08.06,00:00,109.988000,110.478000,108.318000,110.478000,192.087811
2019.08.07,00:00,107.987000,108.198000,105.927000,108.088000,224.388245
2019.08.08,00:00,108.678000,109.989000,108.678000,109.922000,145.338213
2019.08.09,00:00,109.337000,110.388000,108.268000,109.778000,147.373505
2019.08.12,00:00,108.007000,108.457000,107.197000,107.788000,141.165147
2019.08.13,00:00,107.437000,110.288000,107.009000,109.328000,159.507279
2019.08.14,00:00,106.188000,106.827000,104.437000,104.928000,211.134114
2019.08.15,00:00,104.488000,106.278000,104.318000,105.248000,204.156481
2019.08.16,00:00,106.027000,107.908000,105.857000,107.818000,130.207366
2019.08.19,00:00,109.447000,109.588000,108.397000,108.758000,118.342392
2019.08.20,00:00,107.837000,108.407000,107.217000,107.330000,124.968725
2019.08.21,00:00,107.797000,108.358000,107.427000,107.628000,22.756261
2019.08.22,00:00,107.988000,109.217000,107.888000,108.778000,19.559859
2019.08.23,00:00,107.978000,108.667000,105.107000,106.028000,101.495443
2019.08.26,00:00,106.297000,106.888000,105.997000,106.888000,16.130586
2019.08.27,00:00,107.018000,107.418000,104.837000,105.838000,22.683410
2019.08.28,00:00,104.977000,107.168000,104.977000,106.868000,20.702005
2019.08.29,00:00,108.078000,109.871000,107.978000,109.287000,199.996317
2019.08.30,00:00,110.000000,110.538000,109.457000,109.978000,133.971500
2019.09.03,00:00,108.768000,108.887000,107.308000,108.618000,45.941500
2019.09.04,00:00,109.478000,110.198000,109.288000,109.958000,42.042750
2019.09.05,00:00,110.768000,113.658000,110.628000,112.368000,47.399250
2019.09.06,00:00,112.458000,112.958000,111.947000,112.648000,41.454500
2019.09.09,00:00,113.148000,116.038000,113.148000,115.458000,48.677750
2019.09.10,00:00,116.248000,117.198000,115.418000,116.708000,56.769250
2019.09.11,00:00,116.168000,117.188000,115.338000,117.188000,46.344750
2019.09.12,00:00,116.017000,118.457000,115.917000,118.088000,36.860750
2019.09.13,00:00,118.747000,120.338000,118.548000,120.258000,51.932250
2019.09.16,00:00,118.267000,119.817000,118.267000,119.198000,50.199750
2019.09.17,00:00,117.838000,118.598000,117.237000,118.598000,46.741250
2019.09.18,00:00,118.538000,119.987000,117.967000,119.767000,46.525750
2019.09.19,00:00,119.358000,120.298000,119.098000,119.497000,42.913000
2019.09.20,00:00,119.678000,120.328000,118.857000,119.158000,50.840750
2019.09.23,00:00,117.138000,119.088000,117.138000,118.898000,38.328500
2019.09.24,00:00,118.767000,119.218000,117.027000,117.378000,63.931750
2019.09.25,00:00,116.998000,118.338000,116.997000,118.038000,53.685500
2019.09.26,00:00,117.588000,117.987000,116.938000,117.118000,49.466500
2019.09.27,00:00,117.627000,118.568000,117.148000,117.727000,54.873500
2019.09.30,00:00,118.187000,118.678000,117.197000,117.768000,39.231500
2019.10.01,00:00,117.688000,118.978000,115.388000,115.558000,50.557250
2019.10.02,00:00,114.347000,114.498000,112.918000,113.238000,59.721250
2019.10.03,00:00,111.447000,112.868000,110.497000,112.178000,56.690500
2019.10.04,00:00,112.237000,114.858000,112.237000,114.798000,46.111500
2019.10.07,00:00,114.058000,115.488000,114.048000,114.658000,47.511250
2019.10.08,00:00,112.947000,112.947000,111.638000,111.878000,55.850750
2019.10.09,00:00,112.358000,113.038000,112.018000,112.667000,37.330750
2019.10.10,00:00,113.128000,115.378000,112.948000,114.228000,46.521500
2019.10.11,00:00,115.468000,117.968000,115.467000,116.228000,43.809500
2019.10.14,00:00,115.518000,116.808000,115.517000,116.468000,38.766250
2019.10.15,00:00,118.747000,121.498000,117.867000,120.078000,57.841000
2019.10.16,00:00,120.138000,120.557000,119.367000,119.708000,43.943750
2019.10.17,00:00,120.667000,121.548000,119.888000,120.418000,46.640000
2019.10.18,00:00,119.268000,121.018000,119.268000,120.728000,50.100500
2019.10.21,00:00,121.988000,123.728000,121.968000,123.598000,39.059500
2019.10.22,00:00,122.828000,125.068000,122.827000,124.868000,45.263750
2019.10.23,00:00,123.407000,125.138000,123.407000,125.138000,35.547000
2019.10.24,00:00,125.118000,125.588000,124.057000,125.158000,29.198750
2019.10.25,00:00,124.177000,126.608000,124.177000,126.168000,38.116750
2019.10.28,00:00,126.358000,127.148000,125.897000,126.678000,38.670750
2019.10.29,00:00,125.327000,127.388000,125.327000,126.477000,42.794250
2019.10.30,00:00,125.408000,126.238000,124.907000,125.747000,45.553500
2019.10.31,00:00,124.597000,125.468000,123.848000,124.938000,46.679750
2019.11.01,00:00,125.847000,127.967000,125.847000,127.848000,39.898750
2019.11.04,00:00,128.348000,129.328000,128.348000,128.868000,36.175000
2019.11.05,00:00,128.998000,130.268000,128.827000,129.108000,38.536000
2019.11.06,00:00,128.658000,129.807000,128.557000,129.268000,37.139750
2019.11.07,00:00,130.307000,131.268000,129.907000,130.137000,41.831750
2019.11.08,00:00,129.888000,130.388000,129.238000,130.388000,34.131750
2019.11.11,00:00,128.638000,130.068000,128.638000,129.958000,23.603000
2019.11.12,00:00,129.568000,130.537000,128.997000,129.178000,28.890500
2019.11.13,00:00,128.088000,128.808000,126.718000,128.518000,30.689000
2019.11.14,00:00,126.838000,128.808000,126.838000,128.728000,28.781500
2019.11.15,00:00,129.108000,129.498000,128.387000,129.498000,27.640250
2019.11.18,00:00,129.567000,130.637000,128.618000,130.637000,31.565500
2019.11.19,00:00,130.678000,131.168000,130.167000,130.648000,35.050500
2019.11.20,00:00,129.627000,130.547000,128.927000,129.638000,41.574250
2019.11.21,00:00,129.748000,130.698000,129.378000,129.968000,36.402250
2019.11.22,00:00,129.828000,131.188000,129.827000,130.818000,29.327500
2019.11.25,00:00,131.027000,131.998000,130.848000,131.528000,31.712250
2019.11.26,00:00,131.298000,131.788000,130.347000,131.788000,32.317500
2019.11.27,00:00,132.058000,132.408000,131.627000,132.158000,28.531500
2019.11.29,00:00,131.628000,132.378000,131.448000,131.757000,16.261000
2019.12.02,00:00,132.267000,132.698000,131.347000,131.538000,47.827250
2019.12.03,00:00,129.567000,129.938000,128.578000,129.818000,52.400750
2019.12.04,00:00,129.987000,132.457000,129.977000,132.438000,37.613000
2019.12.05,00:00,132.518000,133.258000,132.177000,133.078000,40.640750
2019.12.06,00:00,134.798000,135.758000,134.597000,135.078000,34.095250
2019.12.09,00:00,133.887000,135.438000,133.887000,134.438000,34.420500
2019.12.10,00:00,132.707000,134.738000,132.448000,134.488000,36.863250
2019.12.11,00:00,134.467000,134.958000,133.937000,134.288000,30.569750
2019.12.12,00:00,134.428000,138.457000,134.187000,138.108000,55.823250
2019.12.13,00:00,137.817000,138.688000,136.208000,137.048000,42.225000
2019.12.16,00:00,138.007000,138.828000,137.317000,137.478000,31.549500
2019.12.17,00:00,137.368000,138.657000,137.218000,138.248000,33.911250
2019.12.18,00:00,138.088000,138.978000,137.688000,138.098000,32.243500
2019.12.19,00:00,137.747000,138.198000,137.097000,137.377000,37.726000
2019.12.20,00:00,137.908000,138.868000,136.907000,137.418000,35.549750
2019.12.23,00:00,137.507000,137.898000,136.908000,137.208000,31.135000
2019.12.24,00:00,136.668000,137.588000,136.668000,137.538000,15.059750
2019.12.26,00:00,137.697000,139.068000,137.697000,139.068000,26.210750
2019.12.27,00:00,139.298000,139.748000,138.657000,139.138000,32.511250
2019.12.30,00:00,139.498000,140.028000,138.447000,138.678000,38.538500
2019.12.31,00:00,138.398000,139.468000,138.287000,139.468000,36.419750
2020.01.02,00:00,139.807000,141.047000,139.247000,141.047000,31.530500
2020.01.03,00:00,137.317000,139.198000,136.957000,138.448000,40.146750
2020.01.06,00:00,136.528000,138.258000,136.467000,138.258000,40.750750
2020.01.07,00:00,137.438000,137.818000,135.807000,135.928000,46.482750
2020.01.08,00:00,135.497000,137.558000,135.497000,136.958000,48.889750
2020.01.09,00:00,137.448000,138.028000,137.027000,137.468000,40.598500
2020.01.10,00:00,137.107000,137.107000,135.787000,136.088000,43.182000
2020.01.13,00:00,136.128000,137.178000,135.747000,137.178000,37.683250
2020.01.14,00:00,137.598000,140.697000,137.597000,138.768000,45.903000
2020.01.15,00:00,137.788000,138.568000,136.138000,136.788000,40.645250
2020.01.16,00:00,137.348000,137.848000,136.828000,137.248000,36.448250
2020.01.17,00:00,137.378000,138.258000,137.308000,138.198000,39.775250
2020.01.21,00:00,137.028000,138.048000,136.698000,136.827000,42.030750
2020.01.22,00:00,136.998000,137.347000,136.377000,136.738000,40.916750
2020.01.23,00:00,134.948000,136.708000,134.688000,136.588000,37.011250
2020.01.24,00:00,135.758000,136.238000,132.307000,133.158000,52.587000
2020.01.27,00:00,130.058000,132.918000,129.647000,132.137000,48.505000
2020.01.28,00:00,132.687000,134.928000,132.148000,134.538000,40.666750
2020.01.29,00:00,134.788000,135.507000,133.668000,134.258000,43.970500
2020.01.30,00:00,132.287000,136.118000,132.287000,136.118000,55.647000
2020.01.31,00:00,133.958000,134.647000,131.467000,132.537000,62.560750
2020.02.03,00:00,132.487000,134.168000,131.968000,133.378000,39.921500
2020.02.04,00:00,135.457000,136.577000,135.077000,135.288000,34.593750
2020.02.05,00:00,136.218000,137.718000,135.878000,137.618000,42.583750
2020.02.06,00:00,137.848000,138.157000,137.078000,137.688000,31.913250
2020.02.07,00:00,136.508000,137.638000,136.278000,137.298000,32.978500
2020.02.10,00:00,136.208000,137.807000,136.207000,137.698000,20.567750
2020.02.11,00:00,138.178000,138.788000,137.758000,137.988000,24.208750
2020.02.12,00:00,138.538000,139.258000,137.787000,138.038000,29.676250
2020.02.13,00:00,136.908000,138.308000,136.377000,137.888000,31.762750
2020.02.14,00:00,137.498000,138.088000,136.937000,137.428000,24.945500
2020.02.18,00:00,137.107000,137.588000,135.047000,135.658000,32.453000
2020.02.19,00:00,136.947000,138.358000,136.327000,137.578000,27.339250
2020.02.20,00:00,137.148000,138.338000,136.527000,137.598000,49.886750
2020.02.21,00:00,136.508000,136.678000,134.887000,135.828000,48.165250
2020.02.24,00:00,130.758000,133.128000,130.658000,132.198000,61.438750
2020.02.25,00:00,130.588000,132.137000,125.578000,126.408000,112.267250
2020.02.26,00:00,126.497000,128.938000,126.328000,126.778000,154.873000
