2019.01.23,00:00,51.318097231481396,51.52476706537608,50.54843138879207,50.81211471557617,13187200.0
2019.01.24,00:00,50.66957160558747,51.28958099252214,50.341752237804,50.88336944580078,11272500.0
2019.01.25,00:00,51.36085454169624,51.5033828365616,50.98314966690771,51.111427307128906,8996200.0
2019.01.28,00:00,50.61256757208275,50.7978587057192,50.14934789365056,50.769351959228516,13678400.0
2019.01.29,00:00,51.09718464737617,51.44638830467209,50.94040565665391,50.96178436279297,10513200.0
2019.01.30,00:00,51.1470568924691,51.71718094870812,50.96177119573149,51.51763916015625,11524700.0
2019.01.31,00:00,51.51764682334626,52.37282759780597,51.32522761497343,52.22317123413086,19876700.0
2019.02.01,00:00,53.3919085580972,54.5107724421201,52.96431826914615,54.10456085205078,22968700.0
2019.02.04,00:00,53.990539274381604,53.990539274381604,53.021331720317214,53.32064437866211,15483800.0
2019.02.05,00:00,53.577211531839566,53.90503100714153,53.456061919966245,53.8693962097168,12786700.0
2019.02.06,00:00,53.86226100762251,53.997661244546876,53.541564217094844,53.634212493896484,10866900.0
2019.02.07,00:00,53.41330000342705,53.58434050950866,52.66501817847054,53.22088623046875,14418900.0
2019.02.08,00:00,53.14884034405312,53.372213585262024,52.406659770707805,53.30736541748047,11959500.0
2019.02.11,00:00,53.23529666641004,53.48029142465422,52.8894288279679,53.393821716308594,10434800.0
2019.02.12,00:00,54.099974582109354,54.36657988241809,53.91262630536032,54.3305549621582,12599200.0
2019.02.13,00:00,54.46025073805779,55.15199180159405,54.40981145730418,54.94302749633789,13214600.0
2019.02.14,00:00,54.95023010903932,55.231249720936034,54.55391758073941,54.95743179321289,12772900.0
2019.02.15,00:00,55.44023156390027,56.031094203890476,55.30332255668662,55.99506378173828,14330300.0
2019.02.19,00:00,55.88696112458248,56.549884408551975,55.807698617776,56.36974334716797,13551500.0
2019.02.20,00:00,56.42018029138428,56.78766408323393,56.204008827674976,56.585906982421875,12633100.0
2019.02.21,00:00,56.35534525864118,56.67960256125661,55.92300768595777,56.07432556152344,10266000.0
2019.02.22,00:00,56.71562480279063,56.88855872419006,55.9302122242709,56.50666046142578,9519300.0
2019.02.25,00:00,56.5138612533445,56.81649695593378,56.34812903670583,56.564300537109375,9274400.0
2019.02.26,00:00,56.693985737434694,57.01823739562709,56.48502148088945,56.6795768737793,10990600.0
2019.02.27,00:00,56.838105055545036,57.464997921045224,56.679585541222885,57.263240814208984,12398200.0
2019.02.28,00:00,57.24884087566857,57.465012400300424,56.71562474503895,56.946205139160156,14597900.0
2019.03.01,00:00,57.198397345327976,57.64514923095703,56.946200916936505,57.64514923095703,15419400.0
2019.03.04,00:00,57.81808335817378,58.04146205056861,56.93179226397671,57.86852264404297,18089900.0
2019.03.05,00:00,57.731619429708836,57.93337657415476,57.46500863313678,57.78205871582031,13745500.0
2019.03.06,00:00,56.81649987227226,57.19839811144735,56.10314268027596,57.1263427734375,18633600.0
2019.03.07,00:00,57.32091127661602,57.83251143961107,57.1551790137582,57.76045608520508,16541700.0
2019.03.08,00:00,56.845334934896734,57.15517790053164,56.38417407871515,56.93180465698242,16211300.0
2019.03.11,00:00,57.630722725354694,57.85409585107368,57.392935238156205,57.48660659790039,11060900.0
2019.03.12,00:00,57.72441175094718,58.06307788227423,57.56588671096688,57.64514923095703,11320000.0
2019.03.13,00:00,58.07028383075565,58.19278395994138,57.789264147422344,58.15675354003906,10260200.0
2019.03.14,00:00,58.22159611641418,58.30085862713891,57.89733889141235,57.96219253540039,9976700.0
2019.03.15,00:00,57.7748394662269,58.041450207115865,57.71719300914788,57.75322341918945,25316400.0
2019.03.18,00:00,57.962186818487154,58.54584206946664,57.962186818487154,58.42334747314453,9840600.0
2019.03.19,00:00,58.78362980817523,59.08626545820281,58.10629768885464,58.272029876708984,13936500.0
2019.03.20,00:00,58.18556535577493,59.02862424029883,58.04865638398298,58.59628677368164,13133600.0
2019.03.21,00:00,58.22879638497999,59.00700710909603,58.22159470052138,58.93495178222656,10117000.0
2019.03.22,00:00,58.53143575435261,58.682753585367266,57.86131078987693,57.99101257324219,12497700.0
2019.03.25,00:00,57.64515181178077,57.96220190593599,57.34971776995976,57.58750534057617,11320400.0
2019.03.26,00:00,57.88294138190377,58.5602682008101,57.774855619028955,58.33689498901367,9472800.0
2019.03.27,00:00,58.34409961815254,58.58908887230393,57.515449469018655,57.890140533447266,7258700.0
2019.03.28,00:00,57.666767554856584,58.21439803342326,57.659560371627144,58.178367614746094,7412300.0
2019.03.29,00:00,58.60350163070605,58.71158738588301,57.99102301466312,58.22160339355469,10889200.0
2019.04.01,00:00,58.531449059568345,58.92775618398882,58.42336329928271,58.89173126220703,10816400.0
2019.04.02,00:00,58.90614099483446,59.05025167901416,58.444980208495146,58.639530181884766,7646000.0
2019.04.03,00:00,58.92054669993704,58.92054669993704,58.08469488113778,58.29365921020508,8562900.0
2019.04.04,00:00,58.45217421873122,59.14391524234433,58.1999723320495,59.12229919433594,9360600.0
2019.04.05,00:00,59.194357095431364,59.46816954456468,59.05024093999077,59.43934631347656,10059100.0
2019.04.08,00:00,59.56904764302813,59.95094583141519,59.5114011812986,59.80683517456055,9108200.0
2019.04.09,00:00,59.46095405184706,59.50419164117073,58.89891486785534,59.035823822021484,8561600.0
2019.04.10,00:00,59.028622014507036,59.143914933241156,58.66113820534717,58.76921844482422,10324300.0
2019.04.11,00:00,58.754818663019975,59.1367168948028,58.3801221166698,59.05024719238281,9115100.0
2019.04.12,00:00,59.669937440888425,59.669937440888425,58.06308187418524,58.30807113647461,16638700.0
2019.04.15,00:00,58.28644784534824,58.40894246128099,58.019837065845024,58.1135139465332,8536100.0
2019.04.16,00:00,58.22879180047332,58.61789713189605,58.14232761402513,58.50981140136719,7005700.0
2019.04.17,00:00,58.76202970565828,58.87010996894519,58.42336355410554,58.675559997558594,8311400.0
2019.04.18,00:00,58.7692239799597,58.96377942428035,58.41614900365302,58.459381103515625,9493900.0
2019.04.22,00:00,58.992599035983275,59.96535970547452,58.82686683423274,59.734779357910156,10770600.0
2019.04.23,00:00,59.943758266662606,60.15992430286288,59.576268858410536,60.08066177368164,10595100.0
2019.04.24,00:00,59.8140469402532,59.86448622376446,58.891725471779054,58.9133415222168,11684000.0
2019.04.25,00:00,58.834082904381184,59.69155078089421,58.65394180883652,59.24480438232422,11135000.0
2019.04.26,00:00,57.83970112050211,58.09910474049381,57.3281010637046,57.998226165771484,18053500.0
2019.04.29,00:00,57.73160562684936,57.91894836048949,57.40014675486848,57.62351989746094,10023700.0
2019.04.30,00:00,57.91175458541865,58.02704201436696,57.59470453523948,57.846900939941406,13721500.0
2019.05.01,00:00,57.60191405480306,57.8324944195252,56.65076936314056,56.68679428100586,13909800.0
2019.05.02,00:00,56.40575883050985,56.56428381761908,55.656371480745875,55.69240188598633,15360400.0
2019.05.03,00:00,56.05269720646715,56.35533289118358,55.800500802536796,55.82211685180664,12180700.0
2019.05.06,00:00,55.42580389334464,55.95902542637204,55.274486052070145,55.57712173461914,13367100.0
2019.05.07,00:00,55.12317889478,55.3321432391756,54.597164441995155,55.28170394897461,13498800.0
2019.05.08,00:00,55.15199044838073,55.69241365639632,55.065520756009334,55.36815643310547,11352900.0
2019.05.09,00:00,55.015082821365155,55.396981018103475,54.734063186124914,55.317718505859375,13221600.0
2019.05.10,00:00,55.52178179272733,55.96636463134237,54.78566840347382,55.79873275756836,11056000.0
2019.05.13,00:00,55.13550972648026,55.558228774100535,54.92415020267012,55.179237365722656,12176100.0
2019.05.14,00:00,55.48533283264811,55.97364881927481,55.21567168770854,55.25210952758789,10548400.0
2019.05.15,00:00,55.07722080244092,55.79147065681351,54.81484375883343,55.660282135009766,8918000.0
2019.05.16,00:00,55.682142054469004,56.082991827056595,55.55095354187126,55.65298843383789,8105200.0
2019.05.17,00:00,55.13552788452656,55.60926452077529,55.09179467039817,55.32502365112305,9279400.0
2019.05.20,00:00,55.42705081459018,55.65298440753009,55.150094218873726,55.317726135253906,7154300.0
2019.05.21,00:00,55.58736989235498,55.725848146658926,55.339572553582045,55.57279586791992,8489900.0
2019.05.22,00:00,55.40517016087146,55.55093822383186,54.946013273633056,55.06991195678711,7858300.0
2019.05.23,00:00,54.49415141487485,54.51602079901368,53.23328939325882,53.7799072265625,14657200.0
2019.05.24,00:00,54.03498246933274,54.11515351196688,53.52480816209995,54.005828857421875,7056400.0
2019.05.28,00:00,54.10786813246077,54.11515792615385,52.83242669985782,52.91988754272461,14912900.0
2019.05.29,00:00,52.39514104045713,52.788706548472774,52.19836106669139,52.59192657470703,13645200.0
2019.05.30,00:00,52.48988710261131,52.57005816464548,52.132765001130906,52.45344924926758,9362100.0
2019.05.31,00:00,51.88496764112784,52.14734465163926,51.47682253561881,51.578857421875,13983300.0
2019.06.03,00:00,51.812084029890215,52.4826061875368,51.72462872794668,52.387855529785156,11831000.0
2019.06.04,00:00,52.80328133923448,53.68516301799198,52.599211567797255,53.63414001464844,10423000.0
2019.06.05,00:00,53.670588420406446,53.670588420406446,52.89803691082675,53.18956756591797,10617800.0
2019.06.06,00:00,53.72160421099597,54.384836569883554,53.63414334902086,54.158897399902344,11738900.0
2019.06.07,00:00,54.304661116439824,54.63262959150502,54.24635387983317,54.35567855834961,9095500.0
2019.06.10,00:00,54.800257343689594,54.902292219758024,54.26092378677508,54.596187591552734,7760400.0
2019.06.11,00:00,55.03345905415077,55.25210274804547,54.53056910537437,54.545143127441406,9415100.0
2019.06.12,00:00,54.28278889570294,54.377533970169324,53.794472815266126,53.95481491088867,7920800.0
2019.06.13,00:00,54.44312856240551,54.78567659357822,54.209905199125906,54.42855453491211,8986400.0
2019.06.14,00:00,54.42855484565295,54.523299926109964,54.10058640058481,54.18804168701172,8575900.0
2019.06.17,00:00,54.04956671754316,54.80025421742847,53.96210587426669,54.72736740112305,9355700.0
2019.06.18,00:00,54.96789505278289,55.55095637416378,54.91687760419843,55.20111846923828,10091500.0
2019.06.19,00:00,54.95331150659989,55.28127996778466,54.78567959857138,54.89500427246094,9757400.0
2019.06.20,00:00,55.56552681722155,56.09757065566494,55.4489178967655,55.8351936340332,16229700.0
2019.06.21,00:00,56.22149328725373,56.67336625239298,56.02471321756428,56.62234878540039,23108100.0
2019.06.24,00:00,56.50571556106248,56.67334750314436,55.980961468179245,56.0829963684082,10011800.0
2019.06.25,00:00,56.1777496917258,56.27978459678331,55.529096840795084,55.587398529052734,9740000.0
2019.06.26,00:00,55.88619953188939,56.21416796092064,55.73314722764258,55.8278923034668,11365500.0
2019.06.27,00:00,55.820610348594414,55.9372248218156,55.21569084033295,55.25941848754883,8147800.0
2019.06.28,00:00,55.52908708680127,55.92265260595624,55.34688113684903,55.84976577758789,14781300.0
2019.07.01,00:00,56.21416198507128,56.79722308634822,55.60195283316498,55.79873275756836,11437900.0
2019.07.02,00:00,55.49263952008945,55.58738460520046,54.96060129991265,55.1865348815918,10475400.0
2019.07.03,00:00,55.25940438040904,55.75500464410932,55.12092611893195,55.71127700805664,5246100.0
2019.07.05,00:00,55.52908858749704,55.64569750716604,55.09178984740603,55.485355377197266,6880800.0
2019.07.08,00:00,55.49263361547844,55.900773090047835,55.33229151890237,55.74043655395508,7876100.0
2019.07.09,00:00,55.718561146747525,55.95178447277427,55.193812833549366,55.70398712158203,7863000.0
2019.07.10,00:00,55.97366285011088,56.578582300178645,55.92992964661803,56.491127014160156,8077400.0
2019.07.11,00:00,56.41826121423507,56.56402377119385,56.155884163321176,56.53487014770508,6404000.0
2019.07.12,00:00,56.66604361089045,56.76078869168117,56.48383768288116,56.578582763671875,6139000.0
2019.07.15,00:00,56.57859561547492,56.65876668684852,56.03926750299468,56.1777458190918,7116400.0
2019.07.16,00:00,56.06111439987177,56.17043906059242,55.23754566867826,55.33958053588867,10197400.0
2019.07.17,00:00,55.20111356878311,55.36145569595279,54.916872728976614,55.01162338256836,7419300.0
2019.07.18,00:00,54.683621359245116,54.85853742645718,54.064122552487845,54.545143127441406,11424500.0
2019.07.19,00:00,54.58889614601084,54.84398332846513,54.32651916963398,54.65448760986328,11243100.0
2019.07.22,00:00,54.83670542278646,54.88043863531938,54.297377325748315,54.712806701660156,8368800.0
2019.07.23,00:00,54.771100162932,55.22296728168797,54.47956958150288,54.93144226074219,8551200.0
2019.07.24,00:00,54.94601619475323,55.427042487371,54.552450744561426,54.92415237426758,8260200.0
2019.07.25,00:00,55.230266480227996,55.230266480227996,54.51602227260926,54.61076736450195,9083900.0
2019.07.26,00:00,54.567041010305935,54.72009334414025,54.370255466458644,54.52330780029297,7677300.0
2019.07.29,00:00,54.57431817195005,54.93873003208442,54.443129679882325,54.909576416015625,7091900.0
2019.07.30,00:00,54.70551055601444,55.06992244207472,54.58161184927013,54.9168701171875,6961200.0
2019.07.31,00:00,54.69093576877232,55.142808502995116,54.12245412407901,54.195335388183594,13104600.0
2019.08.01,00:00,53.74345941801612,54.12973509894796,52.67208766268673,52.81056594848633,17132800.0
2019.08.02,00:00,52.9198988335319,53.393635435955915,51.87768053239291,52.29310989379883,21376700.0
2019.08.05,00:00,51.58614497418758,51.688179856008105,50.73342250733723,51.22173309326172,19080900.0
2019.08.06,00:00,51.22902037068576,51.75377434311274,51.2217305764899,51.71733093261719,12282400.0
2019.08.07,00:00,50.915633271190714,51.65903113209081,50.58037497623698,51.382080078125,15231100.0
2019.08.08,00:00,51.637151442385665,52.774120050401685,51.46952512665082,52.75225067138672,14304100.0
2019.08.09,00:00,52.57005078149039,52.65751162610364,51.36020634699948,51.62986755371094,13686600.0
2019.08.12,00:00,51.696277478638336,51.77007056252443,51.15762399584998,51.37898635864258,9542600.0
2019.08.13,00:00,51.113351042970194,52.10950145762528,50.85509211790576,52.013572692871094,12403300.0
2019.08.14,00:00,50.96577677759879,50.98053201795389,49.9179801940918,49.9179801940918,18114400.0
2019.08.15,00:00,49.77779246223303,49.85157994161183,49.09155820772488,49.62283706665039,12874400.0
2019.08.16,00:00,50.013898315074954,50.51566088116797,49.637574983099725,50.39760208129883,12649000.0
2019.08.19,00:00,50.89201071843643,51.39377354585476,50.81084278829341,51.246192932128906,10032800.0
2019.08.20,00:00,51.13547724051968,51.13547724051968,50.70012178435334,50.93624496459961,9743500.0
2019.08.21,00:00,51.62248743060035,51.63724829848468,51.18713753158043,51.445396423339844,10134200.0
2019.08.22,00:00,51.58560090564259,51.622491819246406,51.098593557246616,51.334716796875,8972000.0
2019.08.23,00:00,50.781304862544104,51.30520314967887,49.460488492321666,49.7999153137207,15371900.0
2019.08.26,00:00,50.26479174154302,50.368095321708765,49.82943611402493,50.06555938720703,7343900.0
2019.08.27,00:00,50.2721611195124,50.50090956200041,49.416216457754615,49.57855224609375,9490900.0
2019.08.28,00:00,49.82943667998023,50.16148873110399,49.55642248485117,49.940120697021484,9647400.0
2019.08.29,00:00,50.39759952216879,50.670613649665135,50.24263855892513,50.49352264404297,9004100.0
2019.08.30,00:00,50.62635298219118,50.97316026232094,50.22051347786428,50.53042984008789,9180800.0
2019.09.03,00:00,50.09506867989258,50.67799916267815,49.90321678729453,50.58945083618164,9849700.0
2019.09.04,00:00,51.28306815067509,51.36423604703876,50.98053224066097,51.12811279296875,6959200.0
2019.09.05,00:00,51.53395468022195,52.05785868557245,51.43065109231087,51.85124588012695,9901500.0
2019.09.06,00:00,51.91027779981185,52.353008263872155,51.74056717623999,52.338253021240234,10418500.0
2019.09.09,00:00,52.50795536816847,53.17942850774117,52.37513570116416,52.7514533996582,12840200.0
2019.09.10,00:00,53.23109133536475,53.754989677939626,52.84739312306448,53.179439544677734,13810800.0
2019.09.11,00:00,53.70332790601067,53.74759925276476,52.7957315198204,53.07612609863281,10525700.0
2019.09.12,00:00,52.3751398193781,53.24584534273101,52.16852705364199,53.1130256652832,9100700.0
2019.09.13,00:00,53.31963438857272,53.659061212238186,53.1720538372253,53.60002899169922,7337200.0
2019.09.16,00:00,55.37095995830683,55.4742635364496,54.30840243498368,54.40433120727539,19830200.0
2019.09.17,00:00,54.470727186562,54.66257906259941,53.59264132087312,53.9911003112793,14452200.0
2019.09.18,00:00,53.607390844660095,53.84351401534583,53.371267673974366,53.73283004760742,7292200.0
2019.09.19,00:00,53.84353097498296,54.00586676151577,53.26798091700099,53.37128448486328,8050200.0
2019.09.20,00:00,53.48934362522106,53.49672406000633,53.02447756694985,53.18681335449219,19736600.0
2019.09.23,00:00,52.7735868999042,53.39341386361373,52.72931555593265,53.223697662353516,7495200.0
2019.09.24,00:00,52.987580558232374,53.03185753693366,52.25707515031667,52.49319839477539,13307100.0
2019.09.25,00:00,52.375133456150536,52.736695900422404,52.257069032931085,52.64814758300781,8035200.0
2019.09.26,00:00,52.55223116719323,52.648154301082975,52.153772132415234,52.367759704589844,8420200.0
2019.09.27,00:00,52.168527708626165,52.88427788888003,52.1168759239492,52.744083404541016,8224000.0
2019.09.30,00:00,52.56698549684705,52.72194084719582,52.079983771411264,52.10211944580078,9768900.0
2019.10.01,00:00,52.26446464005483,52.32349686880262,50.84772492784695,50.877235412597656,10279100.0
2019.10.02,00:00,50.375458758769305,50.61158197866217,49.4457267471033,49.54903030395508,14503700.0
2019.10.03,00:00,49.43834937754446,50.1762351891496,48.92920636605788,50.16147994995117,10788400.0
2019.10.04,00:00,50.257415881016385,50.96578576504784,50.043428265586556,50.891998291015625,10534800.0
2019.10.07,00:00,50.69274917243782,50.93625282296497,50.19098663330078,50.19098663330078,10993000.0
2019.10.08,00:00,49.83681469744457,50.11720931467021,49.17271625704415,49.21698760986328,9748700.0
2019.10.09,00:00,49.65971980814396,49.95486964356233,49.58592671966712,49.763023376464844,8580900.0
2019.10.10,00:00,49.75564396163643,50.44187803933356,49.71874741664166,50.36071014404297,7100100.0
2019.10.11,00:00,50.89936447143554,51.275682172488004,50.83295182267098,50.89936447143555,10101900.0
2019.10.14,00:00,50.618968517621354,51.18714377845373,50.61158808277849,51.04694366455078,6234600.0
2019.10.15,00:00,50.95838641470011,51.652000798327904,50.921495506188386,51.22402572631836,6645700.0
2019.10.16,00:00,51.0690837574509,51.305207026248965,50.3311978387541,50.3459587097168,9765800.0
2019.10.17,00:00,50.53042129653537,50.8255711083724,50.235265855076534,50.279537200927734,9757200.0
2019.10.18,00:00,50.080310131877035,50.286917250431195,49.888458251953125,49.888458251953125,13472700.0
2019.10.21,00:00,50.04341734522025,50.744406639993095,50.04341734522025,50.72227096557617,10199300.0
2019.10.22,00:00,50.751798369868446,51.47492912961861,50.65587521617262,50.98054122924805,9536000.0
2019.10.23,00:00,50.88461021329218,51.474921176148705,50.751790528130584,51.4675407409668,8641800.0
2019.10.24,00:00,51.62250407832349,51.68891674597709,50.92888943423899,50.98054122924805,9003600.0
2019.10.25,00:00,50.840324359958984,51.26829940447499,50.840324359958984,51.09858322143555,7607200.0
2019.10.28,00:00,51.25355329629878,51.408508657802656,50.604215739098365,50.64848709106445,11209600.0
2019.10.29,00:00,50.53043164049399,50.936265529658044,50.35333496159258,50.50091552734375,13894400.0
2019.10.30,00:00,50.449254277290166,50.449254277290166,49.637575391909316,49.969627380371094,12840600.0
2019.10.31,00:00,49.777776049767404,49.96962793659496,49.54165281583424,49.858943939208984,16169100.0
2019.11.01,00:00,50.46401229170593,51.36423391982276,50.40498007322759,51.35685348510742,14108700.0
2019.11.04,00:00,51.703649924965305,53.03184641500796,51.60772681220374,52.8842658996582,15858200.0
2019.11.05,00:00,53.15729871527305,53.954216805456504,53.01709859858641,53.93207550048828,14930400.0
2019.11.06,00:00,53.66643582996423,53.76973938989849,52.53746584561672,52.7514533996582,13996500.0
2019.11.07,00:00,53.14991627315138,53.887802114799186,53.12778059864151,53.873046875,13073800.0
2019.11.08,00:00,53.477250972054755,53.619141883349016,52.767807810613284,52.84994888305664,12106000.0
2019.11.11,00:00,52.43175533260862,52.730470364812504,52.25252859229243,52.52883529663086,8674000.0
2019.11.12,00:00,52.476556450977796,52.58111154688396,51.513209236874715,51.8044548034668,13918600.0
2019.11.13,00:00,51.543075837213266,51.64016149151525,51.22942764065669,51.378787994384766,11773700.0
2019.11.14,00:00,51.423593765858016,51.50574053685099,50.91577995313548,51.15475082397461,11279800.0
2019.11.15,00:00,51.31156578068332,51.75217162818154,51.28169371496191,51.67002487182617,11252800.0
2019.11.18,00:00,51.30409536411047,51.39371155957024,51.005386107605595,51.169673919677734,10095600.0
2019.11.19,00:00,51.08006327710793,51.19954583986881,50.617054814814125,50.64692687988281,12605500.0
2019.11.20,00:00,50.534917589763694,51.184622308118,50.27354409301711,50.80376052856445,16930700.0
2019.11.21,00:00,50.79629600140252,52.088236121061094,50.72161866618008,52.02849197387695,14080900.0
2019.11.22,00:00,52.05835885741275,52.409348565232655,51.77458273285288,51.8044548034668,12143600.0
2019.11.25,00:00,51.80445778556226,51.85673248776706,51.31157713833256,51.4609375,10670000.0
2019.11.26,00:00,51.46839438974736,51.55801059481163,51.10994096451924,51.3339729309082,15457000.0
2019.11.27,00:00,51.348922441276564,51.59535708555634,51.08754891097035,51.30411148071289,8393900.0
2019.11.29,00:00,51.027797393354476,51.177152046957794,50.78135708714565,50.87843704223633,7980800.0
2019.12.02,00:00,51.154745356406025,51.43852145472325,51.057665409024594,51.095001220703125,11116900.0
2019.12.03,00:00,50.78135433447523,50.96805049011669,50.42289520873726,50.69173812866211,12245800.0
2019.12.04,00:00,50.96805819021875,51.34892000057084,50.88591141352486,51.26677322387695,11049700.0
2019.12.05,00:00,51.44600463183694,51.50574878349117,50.93819073780779,51.08755111694336,13109000.0
2019.12.06,00:00,51.34891570672011,52.1778471494857,51.34891570672011,51.90900421142578,13710800.0
2019.12.09,00:00,51.58788253811132,52.25252038922867,51.54307158693059,52.021018981933594,12397700.0
2019.12.10,00:00,52.02101997639963,52.38694284920322,51.304101718947294,51.57294464111328,14281800.0
2019.12.11,00:00,51.33397839744918,52.09570197782499,51.281703696640264,51.49827194213867,13748400.0
2019.12.12,00:00,51.49827441791857,52.55870736960278,51.453469157218365,52.52883529663086,17068500.0
2019.12.13,00:00,52.63338623633912,52.67819149349426,51.61775862571346,51.69990539550781,12274500.0
2019.12.16,00:00,52.05089515577337,52.46162905011859,52.05089515577337,52.274932861328125,15208700.0
2019.12.17,00:00,52.260006515405045,52.55871589856664,51.759656333825205,52.03596878051758,14450700.0
2019.12.18,00:00,51.99861258488351,52.491493183538786,51.73723909961844,52.1778450012207,13652300.0
2019.12.19,00:00,52.267447476095796,52.31225842204803,51.70735908056,51.81937789916992,13273200.0
2019.12.20,00:00,52.17037366124632,52.44668601990971,51.81938398058361,52.23011779785156,35092000.0
2019.12.23,00:00,52.17037939216007,52.49896648206971,51.92393907472785,52.49149703979492,14172500.0
2019.12.24,00:00,52.53630774410021,52.64832659977308,52.20772631764633,52.28986740112305,3979400.0
2019.12.26,00:00,52.41682023392564,52.64832166912404,52.28239875921025,52.37200927734375,8840200.0
2019.12.27,00:00,52.42428479451359,52.50643156909098,52.18531391324716,52.19278335571289,10516100.0
2019.12.30,00:00,52.34212619723296,52.60350534685795,51.82684873378944,51.886592864990234,12689400.0
2019.12.31,00:00,51.5430759002665,52.1255727342462,51.53561215570716,52.110633850097656,13151800.0
2020.01.02,00:00,52.45414854450544,53.03663961907986,52.45414854450544,52.94702911376953,12456400.0
2020.01.03,00:00,53.275614518233446,53.29802284378127,52.3944140955209,52.521366119384766,17386900.0
2020.01.06,00:00,52.51390295275045,53.29055976995454,52.44669506062017,52.92463684082031,20081900.0
2020.01.07,00:00,52.64832114247495,52.66325432950944,51.909005887693354,52.49149703979492,17387700.0
2020.01.08,00:00,52.35707385634769,52.491495325327996,51.65509444083778,51.69990539550781,15137700.0
2020.01.09,00:00,51.6326907714781,52.2002487065672,51.25182900079195,52.095699310302734,14811800.0
2020.01.10,00:00,52.22266256385045,52.245065196793554,51.617768684322556,51.6327018737793,11995600.0
2020.01.13,00:00,51.677493063019526,52.17784308502584,51.610285182497236,52.12556838989258,9953900.0
2020.01.14,00:00,51.81191933481608,51.9612796901539,51.445996434889636,51.67749786376953,16261000.0
2020.01.15,00:00,51.67750276639913,51.96874836504453,51.44600131555676,51.59535598754883,11390300.0
2020.01.16,00:00,51.75218553635415,51.96128435508439,51.37879316076001,51.39372634887695,13340300.0
2020.01.17,00:00,51.34144152663122,51.5878818133625,50.997921292482026,51.19955062866211,18144100.0
2020.01.21,00:00,51.065129036068846,51.095001103851985,50.415430078707324,50.46770477294922,17982600.0
2020.01.22,00:00,50.45276692814093,50.557316318775364,50.03456936560321,50.17646026611328,17033100.0
2020.01.23,00:00,49.81800297205473,49.982296505516864,49.325128069183,49.86280822753906,19605900.0
2020.01.24,00:00,49.6910574710388,49.795606879232565,49.317665099628094,49.526763916015625,18238600.0
2020.01.27,00:00,48.85464987415262,49.08615698730212,48.316964020729415,48.34683609008789,21231000.0
2020.01.28,00:00,48.62315669258036,48.69036458688221,48.26469749709025,48.27963638305664,19664700.0
2020.01.29,00:00,48.56340619079145,48.638083518307376,47.71954156458318,47.876365661621094,14202800.0
2020.01.30,00:00,47.62992031451759,48.45138222532411,47.36854684710382,48.38417434692383,18544700.0
2020.01.31,00:00,47.19679140956521,47.19679140956521,46.19609984426443,46.390262603759766,34282900.0
2020.02.03,00:00,45.83763736372089,45.867506581243624,45.08338335832035,45.35222625732422,27389300.0
2020.02.04,00:00,45.88991651919315,46.233436768554746,44.72493145977349,44.78467559814453,31922100.0
2020.02.05,00:00,45.36716529862366,46.99515598497691,45.255146467025405,46.84579849243164,32099200.0
2020.02.06,00:00,46.99516390387057,47.05490520170101,46.13636031359098,46.21104049682617,16055400.0
2020.02.07,00:00,45.86004571578575,46.046741880212295,45.59867222509155,45.90485382080078,15112500.0
2020.02.10,00:00,45.81394728093355,45.84424820436327,45.16249187547009,45.4200439453125,20934500.0
2020.02.11,00:00,45.88970713415068,46.124532105200394,45.57912695241679,45.851829528808594,14908700.0
2020.02.12,00:00,46.46540539276876,46.60933045296017,45.87455179975055,46.41238021850586,17862100.0
2020.02.13,00:00,46.253299854971154,46.52599948421667,45.87454699864381,46.154823303222656,16949400.0
2020.02.14,00:00,46.321486712783525,46.329060500297736,45.66245450247639,45.94273376464844,10855300.0
2020.02.18,00:00,45.56397055725078,45.745770313214095,45.03371597132356,45.35944366455078,18948500.0
2020.02.19,00:00,45.5336750102536,45.92000170452532,45.32157430670485,45.70790100097656,12804900.0
2020.02.20,00:00,45.62457182532463,45.85939965247324,45.23824515707902,45.344295501708984,14817200.0
2020.02.21,00:00,45.07917861574912,45.07917861574912,44.53377628700347,44.79132843017578,20315700.0
2020.02.24,00:00,43.647483536153416,43.783834811792104,42.69302749633789,42.69302749633789,32096600.0
2020.02.25,00:00,42.98845936203764,42.98845936203764,40.88259390740649,41.056819915771484,36414500.0
2020.02.26,00:00,41.32193592178587,41.52646281033959,40.09477748011857,40.15537643432617,29801000.0
2020.02.27,00:00,39.17062282648816,39.723601693993785,37.72378691571177,37.73893737792969,48141300.0
2020.02.28,00:00,36.94356322663866,38.966102600097656,36.36785712229842,38.966102600097656,62446700.0
2020.03.02,00:00,39.83722803928291,40.82198494948282,38.7312703230531,40.81441116333008,38127600.0
2020.03.03,00:00,40.86743788286003,41.018939618548,38.6176447654801,38.86004638671875,50580700.0
2020.03.04,00:00,39.56452146323892,39.75389788392625,38.72368969304239,39.70844650268555,24079600.0
2020.03.05,00:00,38.19343161056111,38.40553514711145,37.148075945442415,37.9586067199707,40788200.0
2020.03.06,00:00,36.996590763202505,37.12536538784038,35.75428146588138,36.125457763671875,55640500.0
2020.03.09,00:00,31.59556715414415,33.76203426823468,30.90623697144765,31.70919418334961,72896300.0
2020.03.10,00:00,34.974046330162004,35.042221977360704,31.398620415007276,32.883331298828125,60445900.0
2020.03.11,00:00,32.1106661033054,32.93634743041692,31.625862918516045,31.80008888244629,51986100.0
