2019.01.07,00:00,3.4295090569356015,3.5877369282498313,3.3782519546193495,3.550841808319092,0
2019.01.08,00:00,3.63230756131295,3.6345363155183046,3.3898895699978175,3.4624416828155518,0
2019.01.09,00:00,3.513699147202186,3.577832398815382,3.463185196648294,3.5305373668670654,0
2019.01.10,00:00,3.5112232812615605,3.60482271243211,3.4508043821688683,3.596156120300293,0
2019.01.11,00:00,3.57387062673555,3.7080797783897244,3.5461375306410936,3.6852989196777344,0
2019.01.14,00:00,3.6330501338807006,3.750421023218538,3.6095263651741187,3.7251639366149902,0
2019.01.15,00:00,3.7578503426020893,3.797221699312551,3.6927269296751715,3.7110507488250732,0
2019.01.16,00:00,3.738288140373494,3.77122118343258,3.6800980083972665,3.6855454444885254,0
2019.01.17,00:00,3.6526129641538416,3.7967265753472876,3.6253748349137225,3.7568600177764893,0
2019.01.18,00:00,3.806631345995397,3.911869037587816,3.7551267594139857,3.885869026184082,0
2019.01.22,00:00,3.85566005430992,3.8672980837653896,3.653603762135762,3.6838130950927734,0
2019.01.23,00:00,3.7390314439548784,3.8276786281555033,3.6654889238183594,3.696688652038574,0
2019.01.24,00:00,3.7811270421483245,3.9259833480829425,3.776422286838493,3.908402681350708,0
2019.01.25,00:00,3.8489739187978556,3.9836780228449444,3.7464601814829033,3.965601921081543,0
2019.01.28,00:00,3.3812235989990995,3.507261112893083,3.2437957746546737,3.4173758029937744,0
2019.01.29,00:00,3.3713183594934417,3.4196040207088623,3.2440427472905946,3.2586522102355957,0
2019.01.30,00:00,3.3346716185944336,3.4163855399650047,3.255186215779982,3.4020237922668457,0
2019.01.31,00:00,3.3988046746644693,3.595165806236764,3.377014216677439,3.559508800506592,0
2019.02.01,00:00,3.578079650274053,3.63478418856549,3.530537139421069,3.5837748050689697,0
2019.02.04,00:00,3.5996221501393917,3.7311073186872235,3.5775842144138106,3.693964719772339,0
2019.02.05,00:00,3.7058510150750936,3.7496794138921903,3.6721750452817186,3.7130320072174072,0
2019.02.06,00:00,3.746212351620541,3.852935876807486,3.740764914745462,3.788555145263672,0
2019.02.07,00:00,3.7422505305478992,3.7444790489285333,3.6075464299573263,3.6503841876983643,0
2019.02.08,00:00,3.5832795804759408,3.6796029558674137,3.5689178345378014,3.6689555644989014,0
2019.02.11,00:00,3.624879348540675,3.679107648481847,3.57807952137513,3.6263651847839355,0
2019.02.12,00:00,3.664746308472057,3.758841173246999,3.6503843252168604,3.74324107170105,0
2019.02.13,00:00,3.7727073505082047,3.8586308150604207,3.7590882867916373,3.78558349609375,0
2019.02.14,00:00,3.7845927447064582,3.8546686207910352,3.7415070393100787,3.8264400959014893,0
2019.02.15,00:00,4.034935268337227,4.057715889737594,3.8732407469906733,3.896021604537964,0
2019.02.19,00:00,3.8853736497137206,3.9591638895349415,3.8663071487243155,3.878687858581543,0
2019.02.20,00:00,3.907907325588882,3.9930878868882407,3.896764732411786,3.925983428955078,0
2019.02.21,00:00,3.9386115010375433,3.9631254384785057,3.8425356068869903,3.857145071029663,0
2019.02.22,00:00,3.9088973501071083,3.9606494153333722,3.8952782861436073,3.9418303966522217,0
2019.02.25,00:00,4.025277974848738,4.092629906107369,3.920782969091811,3.9294497966766357,0
2019.02.26,00:00,3.9247449069045306,3.980706526390799,3.8566498236755344,3.89007830619812,0
2019.02.27,00:00,3.8757166877971616,3.90221166213233,3.791278819599665,3.848231077194214,0
2019.02.28,00:00,3.8420352690729764,3.8643438987803718,3.801384166878873,3.823692560195923,0
2019.03.01,00:00,3.8735138360064068,3.9201139220134413,3.815263728497613,3.8779757022857666,0
2019.03.04,00:00,3.9163958269743024,3.939200158721884,3.8296401297034093,3.886155366897583,0
2019.03.05,00:00,3.87054015646115,3.9178839362664943,3.8162559569637526,3.879711627960205,0
2019.03.06,00:00,3.8707875372597664,3.8792150871425233,3.766185074620006,3.768911600112915,0
2019.03.07,00:00,3.7453636217638,3.7550308023781716,3.6536505745820045,3.6997549533843994,0
2019.03.08,00:00,3.610520934256211,3.7446204227699456,3.589203729921153,3.733961820602417,0
2019.03.11,00:00,3.7575099518581614,4.017032939864419,3.7104139112950953,3.9942288398742676,0
2019.03.12,00:00,4.021989809263708,4.074786629138914,3.9458927102492316,4.028434753417969,0
2019.03.13,00:00,4.065863269613638,4.208885994672627,4.058426904875303,4.1796369552612305,0
2019.03.14,00:00,4.188808006697759,4.200705999980171,4.096103321217804,4.103787422180176,0
2019.03.15,00:00,4.146918075590544,4.251768511099473,4.143447866293532,4.209134578704834,0
2019.03.18,00:00,4.2406158478558815,4.294404585649559,4.160800530217235,4.187819004058838,0
2019.03.19,00:00,4.282256503132672,4.399748612284668,4.265401404271132,4.355379104614258,0
2019.03.20,00:00,4.384379298957684,4.4376720529669775,4.2882044156910055,4.322906970977783,0
2019.03.21,00:00,4.345960293565358,4.585653401741003,4.341002716961014,4.559378623962402,0
2019.03.22,00:00,4.532112683164318,4.5806956077962955,4.3858674897387635,4.3997483253479,0
2019.03.25,00:00,4.359096638668408,4.423295494515737,4.2413568164160225,4.307538986206055,0
2019.03.26,00:00,4.449075417579673,4.505094712857802,4.327865357021131,4.3841328620910645,0
2019.03.27,00:00,4.409663941641556,4.456015819945909,4.305557190848552,4.3749613761901855,0
2019.03.28,00:00,4.400989151580847,4.45923951405101,4.34050820984526,4.393553256988525,0
2019.03.29,00:00,4.460229161411316,4.475101890242775,4.409911133261652,4.450809955596924,0
2019.04.01,00:00,4.542523810574591,4.548472808317169,4.470888573432599,4.518232345581055,0
2019.04.02,00:00,4.542277092500362,4.58044940319599,4.499394940844247,4.5360798835754395,0
2019.04.03,00:00,4.585654069826234,4.734378080160501,4.5806964924996185,4.675384044647217,0
2019.04.04,00:00,4.660015569360256,4.708846710366831,4.603748535573981,4.6664605140686035,0
2019.04.05,00:00,4.709590303097136,4.750489603716596,4.673153105395864,4.733138084411621,0
2019.04.08,00:00,4.702648785543708,4.778993845190917,4.678605063041256,4.753958702087402,0
2019.04.09,00:00,4.720496502982226,4.7316508138308535,4.649109008107119,4.691247463226318,0
2019.04.10,00:00,4.690504119471046,4.787422242324242,4.686042489364285,4.761643409729004,0
2019.04.11,00:00,4.764122784482669,4.795602881676551,4.698436537073652,4.747763156890869,0
2019.04.12,00:00,4.786432664321974,4.79039882193308,4.701164294319463,4.709839820861816,0
2019.04.15,00:00,4.702154097545933,4.707111674658761,4.538557835067221,4.578217506408691,0
2019.04.16,00:00,4.617381019632482,4.684058672633451,4.584661771984165,4.665220260620117,0
2019.04.17,00:00,4.700171357591933,4.7209926145799885,4.6201083293303,4.642416954040527,0
2019.04.18,00:00,4.649110323083455,4.683068739221043,4.590116280118214,4.617877960205078,0
2019.04.22,00:00,4.5943287023701025,4.6872811316969,4.562849085292997,4.671665191650391,0
2019.04.23,00:00,4.684802471796713,4.757429596465563,4.675135528567097,4.726197242736816,0
2019.04.24,00:00,4.736609309792808,4.7792437242104535,4.675880633930108,4.738592624664307,0
2019.04.25,00:00,4.698436499498399,4.7207451253797705,4.553430904050099,4.632997989654541,0
2019.04.26,00:00,4.479317889799167,4.483779994686768,4.295643979805709,4.414375305175781,0
2019.04.29,00:00,4.42230432475227,4.472870559501432,4.350173154603981,4.445108890533447,0
2019.04.30,00:00,4.412886002523264,4.512035177805658,4.39379985128873,4.486504554748535,0
2019.05.01,00:00,4.538806198242796,4.580944659564607,4.473119481229608,4.473367691040039,0
2019.05.02,00:00,4.4830342512147485,4.582431161421947,4.439904372692867,4.540788650512695,0
2019.05.03,00:00,4.549217257378055,4.559131940096443,4.474855009477279,4.536327838897705,0
2019.05.06,00:00,4.3501745225848865,4.470145440261222,4.3129936366991535,4.4579997062683105,0
2019.05.07,00:00,4.409664416633841,4.409664416633841,4.242845671273384,4.290933132171631,0
2019.05.08,00:00,4.263420265206638,4.391074842939399,4.2515222655058045,4.311011791229248,0
2019.05.09,00:00,4.242100839419127,4.251767781834073,4.099821809864849,4.218552589416504,0
2019.05.10,00:00,4.187817580474004,4.253256086285527,4.06512014568711,4.184595108032227,0
2019.05.13,00:00,4.052727029014775,4.07577933938644,3.911687113715555,3.927551031112671,0
2019.05.14,00:00,3.967210571591715,4.05173571178523,3.9285425526597293,4.016537666320801,0
2019.05.15,00:00,3.9610132584113797,3.9919974055631218,3.901771726020397,3.9555602073669434,0
2019.05.16,00:00,3.9501064795673853,4.013314161077269,3.9077202882386697,3.970679759979248,0
2019.05.17,00:00,3.928790492286999,4.05793241263566,3.84054764233292,3.8799593448638916,0
2019.05.20,00:00,3.7813058779379296,3.8363337612673276,3.7366886241269976,3.7614760398864746,0
2019.05.21,00:00,3.822203678877912,3.859384553776746,3.783535436604592,3.8435206413269043,0
2019.05.22,00:00,3.804853518983099,3.830880090177963,3.7617234009611513,3.772629976272583,0
2019.05.23,00:00,3.7104136568987665,3.7104136568987665,3.5919303524941824,3.651667833328247,0
2019.05.24,00:00,3.6705063155751345,3.70570435978127,3.5911869657846496,3.597879648208618,0
2019.05.28,00:00,3.615478786983493,3.648198043466952,3.550783721561878,3.552766799926758,0
2019.05.29,00:00,3.5051745191916663,3.5401245858320607,3.4439499092198114,3.478652238845825,0
2019.05.30,00:00,3.4818780247487977,3.5176125138521255,3.413883216548016,3.452099323272705,0
2019.05.31,00:00,3.403212716131436,3.470462996970709,3.3597853510032443,3.3615224361419678,0
2019.06.03,00:00,3.3726901373838083,3.4114025308764644,3.2905506069540187,3.3198330402374268,0
2019.06.04,00:00,3.383856828522054,3.553843877651576,3.3617709959566513,3.5486326217651367,0
2019.06.05,00:00,3.6223346757717674,3.627794187677335,3.469718728804367,3.5059494972229004,0
2019.06.06,00:00,3.5101685439330685,3.592556323518667,3.507686925854797,3.567988872528076,0
2019.06.07,00:00,3.5739440019215474,3.644916467249988,3.5548358302361285,3.610671043395996,0
2019.06.10,00:00,3.666754762775281,3.7518724125005205,3.666754762775281,3.6833813190460205,0
2019.06.11,00:00,3.7431863298375854,3.780906161129714,3.7014962889274483,3.740952968597412,0
2019.06.12,00:00,3.6975258640966544,3.7037299087080866,3.612904730873607,3.628042221069336,0
2019.06.13,00:00,3.650128093826062,3.6975259065653265,3.632508985583392,3.6791625022888184,0
2019.06.14,00:00,3.5861038057770656,3.6104229972255584,3.544661783074375,3.589329719543457,0
2019.06.17,00:00,3.5875927831475054,3.6359833849299616,3.5647624194156107,3.599008083343506,0
2019.06.18,00:00,3.6603028234074393,3.8491495539651006,3.6493840353792044,3.7938108444213867,0
2019.06.19,00:00,3.829048729718864,3.8404637930278342,3.7737097883346435,3.7997663021087646,0
2019.06.20,00:00,3.8903434446776135,3.9042401265985758,3.809692754251881,3.8240857124328613,0
2019.06.21,00:00,3.8091960649060783,3.858330959221177,3.759564657724691,3.766016721725464,0
2019.06.24,00:00,3.7873587448378245,3.817881983735955,3.7402089492520556,3.78835129737854,0
2019.06.25,00:00,3.793314151543314,3.8682573040058146,3.756338851532463,3.759068489074707,0
2019.06.26,00:00,3.8863726800215015,4.0131806021573935,3.8734685516761678,3.952133893966675,0
2019.06.27,00:00,4.037747898512495,4.0697599636115775,4.001765150254064,4.050652027130127,0
2019.06.28,00:00,4.094575522317128,4.103757460552952,4.028814309330252,4.075467586517334,0
2019.07.01,00:00,4.282429770761454,4.316675433416628,4.086138206588349,4.123610019683838,0
2019.07.02,00:00,4.106983432433489,4.1280769479164805,4.012684318865418,4.02583646774292,0
2019.07.03,00:00,4.049162668133274,4.05487043601337,3.9789347351642497,4.038740158081055,0
2019.07.05,00:00,3.9804238132017913,3.9848905356213633,3.912925044092125,3.9762051105499268,0
2019.07.08,00:00,3.9166477915283986,3.935507708463473,3.8712353210074615,3.901262044906616,0
2019.07.09,00:00,3.859075804161712,3.9317856035650762,3.8464199307929863,3.9037439823150635,0
2019.07.10,00:00,3.9471705914500133,4.029310097617436,3.9332739117349313,3.9719862937927246,0
2019.07.11,00:00,4.044944921060779,4.1670378866870355,4.007721594463587,4.126340389251709,0
2019.07.12,00:00,4.154132464844888,4.230316653100433,4.154132464844888,4.159343719482422,0
2019.07.15,00:00,4.180438441294544,4.1965682493733905,4.1226181107263224,4.150907516479492,0
2019.07.16,00:00,4.136018534400481,4.1732418624865195,4.090605818542554,4.146193027496338,0
2019.07.17,00:00,4.147929633119086,4.218406070489946,4.1186472030368435,4.2114577293396,0
2019.07.18,00:00,4.221879640377553,4.285903767102195,4.165299893357531,4.223120212554932,0
2019.07.19,00:00,4.261336629200927,4.2677884566092805,4.173985389511124,4.179941177368164,0
2019.07.22,00:00,4.201283033217133,4.264314613440293,4.193838179494945,4.251410484313965,0
2019.07.23,00:00,4.2906204366307605,4.361096414536076,4.274986192648743,4.359111309051514,0
2019.07.24,00:00,4.402289025354331,4.439264324799109,4.326353321613568,4.43355655670166,0
2019.07.25,00:00,4.392115629259536,4.4047717408104745,4.279204597934952,4.3025312423706055,0
2019.07.26,00:00,4.329580786563699,4.391123315518716,4.329580786563699,4.344470024108887,0
2019.07.29,00:00,4.337271913005272,4.354394742272245,4.250169174840338,4.338264465332031,0
2019.07.30,00:00,4.291861384230246,4.366060033052647,4.277468184908724,4.35390043258667,0
2019.07.31,00:00,4.322383253715491,4.323376279602597,4.144703564601696,4.186890125274658,0
2019.08.01,00:00,4.197312436118388,4.2876413418581345,4.040477778383073,4.092590808868408,0
2019.08.02,00:00,4.000027656555176,4.0692635084057995,3.9526300865301973,4.000027656555176,0
2019.08.05,00:00,3.8166416092811564,3.8178824184283853,3.6950451527745103,3.7419466972351074,0
2019.08.06,00:00,3.8166409945805504,3.862053466086372,3.7330124121395962,3.78065824508667,0
2019.08.07,00:00,3.7198597974168814,3.8307856965451412,3.702488946544037,3.8188741207122803,0
2019.08.08,00:00,3.876447061037143,3.9285598589107837,3.8191230070421525,3.927319049835205,0
2019.08.09,00:00,3.8863727250932496,3.8898468953295846,3.775695080435501,3.826070785522461,0
2019.08.12,00:00,3.773958151399416,3.8260709437598064,3.7364865732577073,3.758324384689331,0
2019.08.13,00:00,3.7568354485894377,3.918385086800619,3.717875040369741,3.872476100921631,0
2019.08.14,00:00,3.784381080809711,3.795548125882616,3.6804037410496977,3.724079132080078,0
2019.08.15,00:00,3.7429387166698227,3.7627911868770045,3.657573047446917,3.6918184757232666,0
2019.08.16,00:00,3.954367735321479,4.0087136529243805,3.8930730035786243,3.9595789909362793,0
2019.08.19,00:00,4.072737422351326,4.25389123267945,4.056607145910567,4.238008975982666,0
2019.08.20,00:00,4.232551011010396,4.233047523972064,4.144703715815369,4.165797233581543,0
2019.08.21,00:00,4.231807551317226,4.304269116238638,4.210217988435036,4.249178409576416,0
2019.08.22,00:00,4.258855277687403,4.301289854666067,4.216172207597368,4.255381107330322,0
2019.08.23,00:00,4.178947549846418,4.233293685905366,4.011193927224061,4.031046390533447,0
2019.08.26,00:00,4.109713137439281,4.133784308031125,4.0675265839612145,4.105742454528809,0
2019.08.27,00:00,4.143959583603636,4.146689221855993,3.9858843249287412,4.015166759490967,0
2019.08.28,00:00,3.988835102822662,4.057393748788544,3.9495873946582023,4.004732608795166,0
2019.08.29,00:00,4.096144619244449,4.180601248407322,4.092667010059698,4.148309230804443,0
2019.08.30,00:00,4.194512616324888,4.244193164669285,4.142844997659137,4.160978317260742,0
2019.09.03,00:00,4.08819559751691,4.1212328826029285,4.055158312430891,4.0780110359191895,0
2019.09.04,00:00,4.138622099089851,4.199480746845919,4.138622099089851,4.192028522491455,0
2019.09.05,00:00,4.2941229461841655,4.470985036944688,4.292384140813876,4.464775085449219,0
2019.09.06,00:00,4.441423285392116,4.498307311494924,4.399691971411544,4.437697410583496,0
2019.09.09,00:00,4.468746239137567,4.570094361227593,4.467255700162787,4.483650207519531,0
2019.09.10,00:00,4.4508627401693195,4.576802430183679,4.441175181042548,4.5502238273620605,0
2019.09.11,00:00,4.564879748688695,4.626980194188536,4.5358165961629755,4.578790187835693,0
2019.09.12,00:00,4.625239889847557,4.679888093607152,4.569349412258967,4.577298164367676,0
2019.09.13,00:00,4.510726602118263,4.547738497384656,4.475701776434779,4.519420623779297,0
2019.09.16,00:00,4.444404304309437,4.510975888289779,4.433971475955046,4.476448059082031,0
2019.09.17,00:00,4.483155132699058,4.502033719880627,4.436703934474506,4.4978108406066895,0
2019.09.18,00:00,4.490856414807801,4.506505660522714,4.384291826669806,4.470735549926758,0
2019.09.19,00:00,4.4766972844811965,4.495079344485876,4.384540140464228,4.395221710205078,0
2019.09.20,00:00,4.394227465347032,4.4178254630479215,4.279465873580673,4.289649963378906,0
2019.09.23,00:00,4.289898995536494,4.388514346249962,4.286172646537439,4.343056678771973,0
2019.09.24,00:00,4.374355039009405,4.403914718861197,4.250154162024822,4.285675525665283,0
2019.09.25,00:00,4.285177369719696,4.4468871106773715,4.240464990214558,4.427263259887695,0
2019.09.26,00:00,4.417578419175627,4.426272445668712,4.354235684681547,4.405158042907715,0
2019.09.27,00:00,4.36342614042172,4.4141002265778075,4.205939201389443,4.266549587249756,0
2019.09.30,00:00,4.292382086045168,4.334113394955263,4.261083130573894,4.3239288330078125,0
2019.10.01,00:00,4.3470300745038895,4.4960712003874725,4.317470398867783,4.322189807891846,0
2019.10.02,00:00,4.300331682329208,4.312255051152552,4.226059603195252,4.298344612121582,0
2019.10.03,00:00,4.302815239189767,4.509982207751677,4.272510290120743,4.503772258758545,0
2019.10.04,00:00,4.506007697163168,4.549478288687561,4.440926653211985,4.520166873931885,0
2019.10.07,00:00,4.585000137627918,4.678399071208503,4.576306113161044,4.578790187835693,0
2019.10.08,00:00,4.487127780001681,4.487127780001681,4.384289593549024,4.402422904968262,0
2019.10.09,00:00,4.479179249870258,4.538299069169074,4.450364846633418,4.488866806030273,0
2019.10.10,00:00,4.486633183927551,4.5974201696329065,4.481416769097177,4.546497821807861,0
2019.10.11,00:00,4.630457031874789,4.703238559929826,4.611578446526381,4.62002420425415,0
2019.10.14,00:00,4.611330178825796,4.65430376772576,4.5802799580793065,4.6334381103515625,0
2019.10.15,00:00,4.723608679696773,4.950399543155537,4.7096977661499775,4.877865791320801,0
2019.10.16,00:00,4.843834022264547,4.948659778379216,4.812783804173107,4.824210166931152,0
2019.10.17,00:00,4.868674685329174,4.913635344117551,4.771797674871035,4.826198101043701,0
2019.10.18,00:00,4.826693335136558,4.859234086458171,4.65753183937539,4.731803894042969,0
2019.10.21,00:00,4.7931591612441276,4.8823356610131095,4.7742805786822595,4.868921756744385,0
2019.10.22,00:00,4.925807185318741,5.030881219658988,4.8512868422431765,4.858987331390381,0
2019.10.23,00:00,4.777015098409995,4.860229471534852,4.745219604513323,4.846070766448975,0
2019.10.24,00:00,4.8873037697684545,4.923570399024333,4.853272949352469,4.890036582946777,0
2019.10.25,00:00,4.970519153793073,5.1016752495667195,4.962818665307215,5.080809593200684,0
2019.10.28,00:00,5.124527570807019,5.189112078588046,5.095216158575196,5.136699676513672,0
2019.10.29,00:00,5.122790630845171,5.1292493208684675,5.021194659764952,5.04056978225708,0
2019.10.30,00:00,5.067395601925326,5.073109020316152,4.9744932110349795,5.042555332183838,0
2019.10.31,00:00,5.021690802605391,5.042556463304775,4.913636149848689,4.993372917175293,0
2019.11.01,00:00,4.958097563572623,5.064662102099228,4.933009034279544,5.032370090484619,0
2019.11.04,00:00,5.1133487811724025,5.241275979201212,5.090247794459039,5.228855609893799,0
2019.11.05,00:00,5.228609588973608,5.254691665031684,5.158808647007104,5.206750392913818,0
2019.11.06,00:00,5.182655086783872,5.208240156857396,5.070128820646721,5.157566547393799,0
2019.11.07,00:00,5.244009765902245,5.2586654740785965,5.130489975417849,5.175202369689941,0
2019.11.08,00:00,5.15831147084381,5.1928393025780455,5.120802560053755,5.16129207611084,0
2019.11.11,00:00,5.160544937102273,5.194327486835891,5.074349521650779,5.171226501464844,0
2019.11.12,00:00,5.209482733197686,5.262640894316014,5.17445789264195,5.206750392913818,0
2019.11.13,00:00,5.175449726285449,5.203022332992698,5.11459156882538,5.180914878845215,0
2019.11.14,00:00,5.189857129426733,5.2134555964181795,5.129992507282294,5.211219787597656,0
2019.11.15,00:00,5.208984947465319,5.260652561120242,4.983932909683737,5.072115898132324,0
2019.11.18,00:00,5.064663010624266,5.29965084203719,5.06168240582198,5.273072242736816,0
2019.11.19,00:00,5.242021578120452,5.265619570604348,5.108381428222747,5.166507244110107,0
2019.11.20,00:00,5.14365510051986,5.329459404346898,5.130986463740042,5.245748043060303,0
2019.11.21,00:00,5.241275855376303,5.296917592435317,5.19929581354972,5.220906734466553,0
2019.11.22,00:00,5.243513093405742,5.289964295422484,5.214946944987763,5.2385454177856445,0
2019.11.25,00:00,5.366471697782979,5.499863607178879,5.353554794766883,5.4948954582214355,0
2019.11.26,00:00,5.477259599929003,5.4819794843752,5.383860657884446,5.390319347381592,0
2019.11.27,00:00,5.435809325871139,5.470113709339363,5.398770112423443,5.425119876861572,0
2019.11.29,00:00,5.394296573454682,5.422634878867969,5.363968783208136,5.387833118438721,0
2019.12.02,00:00,5.380870546472608,5.394294348036424,5.18647719119734,5.201640605926514,0
2019.12.03,00:00,5.018186615594766,5.166094553868876,4.980898951860107,5.1621174812316895,0
2019.12.04,00:00,5.245642296763433,5.268014992392997,5.177281493067951,5.205868721008301,0
2019.12.05,00:00,5.227743187677746,5.2434039758007955,5.1583876592407085,5.188963890075684,0
2019.12.06,00:00,5.258070411204777,5.307041784962979,5.248126782890336,5.274228096008301,0
2019.12.09,00:00,5.251358509506359,5.328917103461136,5.242658071800371,5.274228096008301,0
2019.12.10,00:00,5.304307958637612,5.370929143014458,5.251607951361957,5.319223403930664,0
2019.12.11,00:00,5.3296615884569745,5.408214430745989,5.327175682000833,5.402745246887207,0
2019.12.12,00:00,5.37391058398652,5.5881907344572985,5.364961698392132,5.570044040679932,0
2019.12.13,00:00,5.573027920940821,5.692100172596282,5.5141129163060345,5.568056106567383,0
2019.12.16,00:00,5.6155354687860095,5.669229732850712,5.587445146174056,5.596891403198242,0
2019.12.17,00:00,5.615534893433675,5.697567920166059,5.606088637377326,5.6749467849731445,0
2019.12.18,00:00,5.709749024819734,5.765680746547363,5.701297035911866,5.70527458190918,0
2019.12.19,00:00,5.739830048903232,5.866608507947781,5.734858233064986,5.853184700012207,0
2019.12.20,00:00,5.9195551686378645,5.975735342910943,5.900414205042897,5.950379848480225,0
2019.12.23,00:00,5.978967929874309,6.011035330842272,5.9260194747075206,5.936708450317383,0
2019.12.24,00:00,5.921294514467969,5.948887464129337,5.886989663723944,5.931735038757324,0
2019.12.26,00:00,5.93521671269074,5.973996015905677,5.916324195165126,5.945906162261963,0
2019.12.27,00:00,5.961069375956618,5.974493181049771,5.861883899436355,5.8882341384887695,0
2019.12.30,00:00,5.86635825956264,5.871578522349653,5.743805834166592,5.775127410888672,0
2019.12.31,00:00,5.739827020217843,5.858650795705547,5.7206860608928425,5.8492045402526855,0
2020.01.02,00:00,5.9349671466123946,5.963802814483643,5.884504609303141,5.963802814483643,0
2020.01.03,00:00,5.8442348634514465,5.912098763641108,5.819376262428301,5.868347644805908,0
2020.01.06,00:00,5.775128136185318,5.898177473983396,5.749026818972195,5.8929572105407715,0
2020.01.07,00:00,5.921295812236685,6.010040762284661,5.876301978898439,5.964301109313965,0
2020.01.08,00:00,5.960074415808599,6.01675195985036,5.920052401950536,5.975486755371094,0
2020.01.09,00:00,6.061746936440658,6.11345267607093,5.987420054256741,6.041114330291748,0
2020.01.10,00:00,6.148255278650215,6.178582596612345,6.059261861441797,6.073431015014648,0
2020.01.13,00:00,6.156458784898879,6.288954404500753,6.133837165235529,6.263847351074219,0
2020.01.14,00:00,6.221088269155128,6.246444236201566,6.133834971804429,6.147010326385498,0
2020.01.15,00:00,6.15968810642731,6.182060796386267,6.078649335978341,6.104502201080322,0
2020.01.16,00:00,6.157948994174717,6.1939939419440035,6.134582032493706,6.188027858734131,0
2020.01.17,00:00,6.207168756490065,6.214626478954624,6.149248487016599,6.196728229522705,0
2020.01.21,00:00,6.160185612581765,6.196976374999237,6.129360932560053,6.163417339324951,0
2020.01.22,00:00,6.208660534025002,6.303868469663997,6.189768016004906,6.217360973358154,0
2020.01.23,00:00,6.2573834759438345,6.294173769700094,6.168638520500725,6.285721778869629,0
2020.01.24,00:00,6.401063843902919,6.450781034287568,6.17236562158241,6.22655725479126,0
2020.01.27,00:00,5.922290610131101,6.0219734668079825,5.772891023514302,5.97101354598999,0
2020.01.28,00:00,6.036887788328454,6.196479436751818,5.9836904141412175,6.164163589477539,0
2020.01.29,00:00,6.149745481810295,6.185790426975521,6.063983338200734,6.103757381439209,0
2020.01.30,00:00,6.006062657393327,6.123892191463495,5.9511256737179945,6.11046838760376,0
2020.01.31,00:00,6.064729509694369,6.076661675944388,5.835534340017212,5.877296447753906,0
2020.02.03,00:00,5.859149875876774,5.993634486380616,5.8529353441116,5.974245071411133,0
2020.02.04,00:00,6.115938379346584,6.162423853757808,6.0659727292741294,6.143282413482666,0
2020.02.05,00:00,6.264093880586738,6.274285957619516,6.150241893918573,6.233518123626709,0
2020.02.06,00:00,6.26782374742976,6.320274829864502,6.1867849664456935,6.320274829864502,0
2020.02.07,00:00,6.280251702987878,6.302375943450668,6.228794423639679,6.254150390625,0
2020.02.10,00:00,6.2767710500651255,6.537785102095705,6.2717992364303115,6.537039756774902,0
2020.02.11,00:00,6.645174095338608,6.773941033991019,6.583276295760601,6.659343242645264,0
2020.02.12,00:00,6.712044595791938,6.78140012988903,6.673265295025126,6.774936676025391,0
2020.02.13,00:00,6.717015810496624,6.7983030286831045,6.689671306540473,6.731184959411621,0
2020.02.14,00:00,7.140854235530953,7.33251328983712,7.1095326552083975,7.203746318817139,0
2020.02.18,00:00,7.10058231335741,7.390681460600546,7.081192901778724,7.372285842895508,0
2020.02.19,00:00,7.494589335264522,7.840619710509699,7.494589335264522,7.822969913482666,0
2020.02.20,00:00,7.774994022694895,7.863241593793257,7.366817357632579,7.6738200187683105,0
2020.02.21,00:00,7.561708450077723,7.5868154972700355,7.225372733301837,7.310140132904053,0
2020.02.24,00:00,6.716518843394687,7.006866456625877,6.662078754814775,6.793331623077393,0
2020.02.25,00:00,6.868404625054031,6.930302438174281,6.412499740881943,6.514171123504639,0
2020.02.26,00:00,6.5144194445871815,6.847274989769168,6.512928279510308,6.653378486633301,0
2020.02.27,00:00,6.340223905891915,6.641192022148659,6.190734947968384,6.283015251159668,0
2020.02.28,00:00,6.030797544626237,6.77699866718428,6.014132526651322,6.717551231384277,0
2020.03.02,00:00,6.887436955320719,6.904599643014992,6.491950295924303,6.875746250152588,0
2020.03.03,00:00,6.931463350129404,6.991159391430268,6.528265881212004,6.613581657409668,0
2020.03.04,00:00,6.720785207272471,7.086175006652993,6.646164806852356,7.076723098754883,0
2020.03.05,00:00,6.877485522357418,7.044137091553168,6.753118693835867,6.797642230987549,0
2020.03.06,00:00,6.618308247999443,6.675765974057028,6.41733121700189,6.617313385009766,0
2020.03.09,00:00,5.967120299958986,6.452151114818772,5.924338365779496,6.104918956756592,0
2020.03.10,00:00,6.381014650643406,6.4939398765563965,6.118600976007037,6.4939398765563965,0
2020.03.11,00:00,6.354152540659785,6.382508269115836,6.033534832806254,6.13054084777832,0
2020.03.12,00:00,5.607950774664352,5.8731009372494505,5.367674080920537,5.380359649658203,0
2020.03.13,00:00,5.733312524970292,5.99498043118963,5.4624417815793365,5.990503311157227,0
2020.03.16,00:00,5.283352557854332,5.623869353339023,4.825433894923929,4.885129928588867,0
2020.03.17,00:00,4.997309431523579,5.493533447583742,4.7508144907275,5.404237747192383,0
2020.03.18,00:00,4.977160150225371,5.221913863892322,4.494119565957641,5.044815540313721,0
2020.03.19,00:00,5.023425510217554,5.39080547512759,4.810261119944137,5.297281742095947,0
2020.03.20,00:00,5.447267659587445,5.728834186154782,5.102274251473931,5.1176958084106445,0
